StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.021,0.04,0.103,0.020,False,2.0351577987165876548139817288
0.021,0.04,0.104,0.020,False,2.0350584663150235166494418078
0.021,0.06,0.103,0.020,False,1.8391831141429414037185844478
0.021,0.05,0.103,0.020,False,1.8362194323909191409292117172
0.021,0.04,0.105,0.023,False,1.7048070824050107698306001338
0.021,0.04,0.106,0.023,False,1.6963373401961225279364833339
0.021,0.06,0.104,0.020,False,1.6497966947712497141805889720
0.003,0.21,0.085,0.012,False,1.6483291197007491582793448707
0.021,0.05,0.104,0.020,False,1.6468663922414615081036028005
0.021,0.06,0.102,0.020,False,1.6450226081884510728255195141
0.003,0.22,0.085,0.012,False,1.6440298007109567272944088385
0.021,0.05,0.102,0.020,False,1.6400760126964420403977694148
0.021,0.07,0.104,0.020,False,1.6219680196482630572377186293
0.021,0.04,0.105,0.022,False,1.6215384409892170955590945353
0.021,0.04,0.106,0.022,False,1.6143315590586571750986538081
0.021,0.07,0.103,0.020,False,1.6127153165203358361100835611
0.021,0.01,0.105,0.023,False,1.5964659169932888103161131661
0.003,0.21,0.084,0.012,False,1.5934287532029661171485582873
0.007,0.01,0.095,0.009,False,1.5932661110316955248134692365
0.003,0.22,0.084,0.012,False,1.5882515790300025686169489701
0.021,0.01,0.106,0.023,False,1.5879961747844005684219963662
0.020,0.04,0.105,0.023,False,1.5661914513585314130926106147
0.021,0.04,0.104,0.022,False,1.5648829863306369668689968340
0.021,0.04,0.103,0.023,False,1.5620404970895415333242420529
0.020,0.04,0.106,0.023,False,1.5574985962043876058816699047
0.003,0,0.081,0.012,False,1.5554602519068886578162141540
0.007,0,0.095,0.009,False,1.5542408168100982115455717852
0.030,0,0.123,0.025,False,1.5527547714107671028252660804
0.006,0.01,0.091,0.010,False,1.5488573550131235604321670865
0.021,0,0.106,0.019,False,1.5482167237271828715561657374
0.003,0.21,0.083,0.012,False,1.5471829616764026398556126930
0.021,0,0.106,0.018,False,1.5434163484164743519382077713
0.003,0.22,0.083,0.012,False,1.5420057875034390913240033758
0.001,0.14,0.081,0.012,False,1.5364433278093146388449497466
0.035,0,0.093,0.009,False,1.5320422880710751261721029167
0.035,0,0.094,0.009,False,1.5320422880710751261721029167
0.003,0.21,0.081,0.012,False,1.5312697320215685121220429173
0.003,0.21,0.082,0.012,False,1.5312697320215685121220429173
0.021,0.04,0.106,0.024,False,1.5280598334421640532932424279
0.035,0,0.095,0.009,False,1.5277306302167373258673564894
0.003,0.22,0.081,0.012,False,1.5260925578486049635904336001
0.003,0.22,0.082,0.012,False,1.5260925578486049635904336001
0.021,0.04,0.105,0.020,False,1.5230828763406314686651126858
0.021,0.06,0.105,0.020,False,1.5201340801494459748022125725
0.023,0.01,0.102,0.018,False,1.5194878271305273337804607765
0.023,0.01,0.102,0.019,False,1.5179856918956861366290935236
0.021,0.05,0.105,0.020,False,1.5172861685835673656485005882
0.021,0.03,0.106,0.020,False,1.5170483776162105778454295460
0.021,0.02,0.106,0.020,False,1.5169480965799563338421397291
