StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.034,0.03,0.099,0.008,False,1.8174315252091048056045124647
0.031,0.02,0.105,0.010,False,1.7837660888973690204836617206
0.026,0.01,0.128,0.006,False,1.7572973005965393560274814811
0.027,0.02,0.127,0.011,False,1.7520337004486707765827294648
0.033,0.01,0.121,0.009,False,1.7496800026665466345641380097
0.026,0,0.128,0.006,False,1.7434906749432913611067648639
0.033,0.01,0.120,0.009,False,1.7418765582935192070500420694
0.027,0.02,0.127,0.006,False,1.7415250233314630534993517003
0.034,0.01,0.120,0.009,False,1.7215018131512001872160410093
0.034,0.03,0.099,0.007,False,1.7101200149999130769379006104
0.026,0.01,0.128,0.013,False,1.7027781304404137914304544484
0.026,0.01,0.128,0.012,False,1.6963058300876145826054796233
0.026,0,0.128,0.013,False,1.6937977313461497548605428822
0.027,0.01,0.127,0.006,False,1.6893973390402729283439074810
0.026,0,0.128,0.012,False,1.6873274702409738954752895870
0.029,0,0.125,0.011,False,1.6805692459442815169135820463
0.033,0.01,0.121,0.010,False,1.6730291737534030435806177030
0.027,0.02,0.127,0.012,False,1.6661829058304526761053738767
0.033,0.01,0.120,0.010,False,1.6652257293803756160665217627
0.029,0,0.125,0.006,False,1.6614282907775571957207585533
0.027,0,0.127,0.011,False,1.6599782725145000940288586470
0.034,0.03,0.100,0.010,False,1.6560639789302833995186762701
0.029,0.03,0.126,0.006,False,1.6523923328551908381127051579
0.028,0.02,0.126,0.006,False,1.6499144563118819810250022435
0.034,0.03,0.100,0.009,False,1.6495352862715194769696888677
0.034,0.05,0.097,0.007,False,1.6441680051017746336869110111
0.034,0.05,0.098,0.007,False,1.6441680051017746336869110111
0.034,0.01,0.120,0.010,False,1.6424573994244445758358799186
0.034,0.03,0.100,0.008,False,1.6306930781288302869180994404
0.027,0,0.127,0.006,False,1.6305093449657725565658656631
0.029,0.02,0.125,0.006,False,1.6082580258272494989816667554
0.029,0.01,0.125,0.006,False,1.6080411646079937945573740599
0.031,0.03,0.100,0.007,False,1.6033532349901039781013066961
0.031,0,0.123,0.006,False,1.6014114992459964263271759462
0.026,0.01,0.128,0.011,False,1.6000850508164268719249012392
0.034,0.05,0.097,0.008,False,1.5966508339163782168515805707
0.034,0.05,0.098,0.008,False,1.5966508339163782168515805707
0.031,0.02,0.102,0.009,False,1.5942368520348408460932787826
0.040,0.04,0.089,0.025,False,1.5941507200313195064827498036
0.034,0.02,0.098,0.009,False,1.5926358118457167954799550656
0.028,0,0.126,0.006,False,1.5924706221996183601390431101
0.031,0,0.121,0.006,False,1.5911803547501826062655809684
0.031,0,0.122,0.006,False,1.5911803547501826062655809684
0.026,0,0.128,0.011,False,1.5885140955182064566187484997
0.034,0.02,0.099,0.008,False,1.5855460338201191415751115251
0.034,0.02,0.100,0.008,False,1.5855460338201191415751115251
0.034,0.01,0.119,0.004,False,1.5781553420505604599377636471
0.040,0.04,0.090,0.025,False,1.5765907373630026005417012183
0.040,0.04,0.091,0.025,False,1.5765907373630026005417012183
0.034,0.02,0.098,0.007,False,1.5756719858321540783377733680
0.030,0,0.124,0.011,False,1.5751020826619284590489853317
0.034,0.04,0.100,0.009,False,1.5743917502371147229937321252
0.040,0.05,0.089,0.025,False,1.5739092021696620932822674851
0.031,0,0.123,0.011,False,1.5709156208413628563072991911
