StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.037,0.02,0.058,0.010,False,1.5503272482638374846485726057
0.037,0.01,0.058,0.010,False,1.5480876397680587951530004398
0.036,0.02,0.058,0.010,False,1.5444960439735756930775963235
0.037,0.02,0.058,0.009,False,1.5427477136540251394217652021
0.037,0.01,0.058,0.009,False,1.5402850115880095996220270603
0.037,0.03,0.058,0.010,False,1.5389826294241461145909192265
0.036,0.02,0.058,0.009,False,1.5361399271120611870351522396
0.036,0.03,0.058,0.010,False,1.5328795474912170134953977460
0.037,0.03,0.058,0.009,False,1.5311810672599784302695286040
0.036,0.03,0.058,0.009,False,1.5243014030753471683583704432
0.038,0,0.057,0.010,False,1.4992333041234439983162642134
0.037,0.04,0.058,0.010,False,1.4941702603265955188482899846
0.036,0.04,0.058,0.010,False,1.4900291475341338056314797851
0.035,0.03,0.058,0.010,False,1.4899297902563620143740852566
0.037,0.04,0.058,0.009,False,1.4867768084014337669602232180
0.036,0.04,0.058,0.009,False,1.4816262312221188001596609137
0.035,0.03,0.058,0.009,False,1.4806068393292973207560343771
0.035,0.04,0.058,0.010,False,1.4762401596436064427606532623
0.034,0.01,0.059,0.010,False,1.4707116734731330846037509911
0.035,0.04,0.058,0.009,False,1.4670308625170798561597408928
0.037,0.02,0.058,0.008,False,1.4568830522782657132396901941
0.037,0.01,0.058,0.008,False,1.4533087703785887752255041846
0.037,0.02,0.058,0.007,False,1.4510388748066100931092683275
0.036,0.02,0.058,0.008,False,1.4490297932603906738384602597
0.037,0.01,0.058,0.007,False,1.4474645929069331550950823180
0.037,0.03,0.058,0.008,False,1.4466119979112606888270877546
0.038,0,0.059,0.010,False,1.4452986816581968757661720811
0.038,0,0.059,0.009,False,1.4410915855955882667895029788
0.037,0.03,0.058,0.007,False,1.4407678204396050686966658880
0.036,0.03,0.058,0.008,False,1.4386060183749825375026514076
0.036,0.01,0.059,0.010,False,1.4344568326628730998261783490
0.034,0.02,0.059,0.010,False,1.4336842217745358711689958456
0.037,0.01,0.057,0.010,False,1.4317500953327837442228109699
0.037,0.01,0.057,0.009,False,1.4241044345346189596003240792
0.029,0.01,0.059,0.010,False,1.4231886838431030014356908482
0.034,0.01,0.059,0.008,False,1.4230407160463326577075552342
0.036,0.02,0.059,0.010,False,1.4230145504359454837799423777
0.037,0.03,0.057,0.010,False,1.4226450849888710636607297566
0.034,0.03,0.059,0.010,False,1.4221858338961202122839830540
0.038,0.01,0.056,0.010,False,1.4215967911976556283250006963
0.034,0,0.059,0.010,False,1.4207580347559043672498967585
0.037,0.02,0.057,0.010,False,1.4201622739780030935216304216
0.029,0,0.059,0.010,False,1.4201150763288251247905583606
