StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.18,0.057,0.006,False,1.5293272304157924291470895872
0.019,0.18,0.058,0.006,False,1.5293272304157924291470895872
0.004,0.23,0.047,0.012,False,1.4649567570223221323092640560
0.040,0.17,0.080,0.021,False,1.4556750206205254408805045041
0.020,0.18,0.056,0.006,False,1.4520810506576245545556469961
0.020,0.18,0.057,0.006,False,1.4520810506576245545556469961
0.018,0.18,0.058,0.006,False,1.4509087710220414783177009297
0.003,0.23,0.047,0.012,False,1.4388258544838509245225875970
0.004,0.22,0.047,0.012,False,1.3851007435245209042459264464
0.021,0.18,0.055,0.006,False,1.3828883152890349820811016829
0.021,0.18,0.056,0.006,False,1.3828883152890349820811016829
0.040,0.17,0.078,0.021,False,1.3811172152775978230108151592
0.040,0.17,0.079,0.021,False,1.3811172152775978230108151592
0.034,0.20,0.080,0.023,False,1.3768408359877443334470873879
0.003,0.24,0.047,0.012,False,1.3764050566072004658056846988
0.003,0.23,0.049,0.012,False,1.3644294545297566360600885042
0.003,0.22,0.047,0.012,False,1.3624369570983900348630880544
0.019,0.20,0.059,0.006,False,1.3622933585835293254693572899
0.019,0.20,0.060,0.006,False,1.3622933585835293254693572899
0.040,0.18,0.080,0.021,False,1.3512948126862512128062369777
0.003,0.09,0.044,0.011,False,1.3512177537269426764773115491
0.035,0.20,0.080,0.023,False,1.3463092392621190313285142748
0.003,0.24,0.049,0.012,False,1.3369096392546004104758925768
0.019,0.18,0.057,0.007,False,1.3363619062146264446909220114
0.019,0.18,0.058,0.007,False,1.3363619062146264446909220114
0.040,0.18,0.078,0.021,False,1.3272020869582227799532235171
0.004,0.23,0.048,0.012,False,1.3265812542344641670110966294
0.036,0.20,0.080,0.023,False,1.3161583959004712520888909689
0.035,0.21,0.080,0.023,False,1.3121030752900940569629130758
0.016,0.25,0.048,0.006,False,1.3039122511718938102454733783
0.018,0.18,0.058,0.007,False,1.3010146921277791430328012674
0.005,0.28,0.038,0.010,False,1.2988281438166674723904020833
0.039,0.27,0.052,0.001,False,1.2828965424614398241486254718
0.036,0.21,0.080,0.023,False,1.2820379194982558614330516652
0.003,0.23,0.048,0.012,False,1.2795956709901163426137620083
0.040,0.21,0.064,0.029,False,1.2777764539656213602979541075
0.039,0.27,0.050,0.002,False,1.2772759101002010076579317872
0.039,0.27,0.051,0.002,False,1.2772759101002010076579317872
0.005,0.28,0.036,0.010,False,1.2756308421382883297064601021
0.003,0.19,0.053,0.012,False,1.2730645261327358953560544373
0.003,0.25,0.053,0.012,False,1.2715446130850488035163232741
0.004,0.21,0.047,0.012,False,1.2710357869590037966141653962
0.003,0.09,0.045,0.011,False,1.2708354143672668824504894235
0.005,0.23,0.047,0.012,False,1.2661963586621079136088117521
0.039,0.27,0.047,0.002,False,1.2651141369361441533741092475
0.004,0.07,0.079,0.012,False,1.2632161898970030730995114257
0.004,0.24,0.052,0.012,False,1.2622248883337653926698326181
0.039,0.27,0.048,0.002,False,1.2594969438686546770785724585
0.039,0.27,0.049,0.002,False,1.2594969438686546770785724585
0.040,0.26,0.050,0.010,False,1.2575389012852400897660241341
0.040,0.26,0.051,0.010,False,1.2575389012852400897660241341
0.004,0.24,0.051,0.012,False,1.2554583624644249713636983895
0.005,0.28,0.039,0.010,False,1.2532601596869961535086714864
0.005,0.28,0.041,0.010,False,1.2532601596869961535086714864
0.005,0.28,0.040,0.010,False,1.2532601596869961535086714864
0.005,0.28,0.042,0.010,False,1.2532601596869961535086714864
0.040,0.26,0.050,0.009,False,1.2532328289458334967353749010
0.004,0.26,0.045,0.012,False,1.2522533572928909871613960136
0.040,0.26,0.048,0.010,False,1.2514559479834131248089940959
0.040,0.26,0.049,0.010,False,1.2514559479834131248089940959
0.020,0.18,0.056,0.007,False,1.2512929220206950624358968544
0.020,0.18,0.057,0.007,False,1.2512929220206950624358968544
0.021,0.24,0.055,0.006,False,1.2498196028141731260693869084
0.014,0.26,0.047,0.003,False,1.2492088669714138482823903624
0.004,0.07,0.078,0.012,False,1.2490853880925460232878640913
0.005,0.28,0.043,0.010,False,1.2476105191474563545549470150
0.040,0.26,0.049,0.009,False,1.2471498756440065317783448628
0.040,0.26,0.048,0.009,False,1.2471498756440065317783448628
0.004,0.22,0.048,0.012,False,1.2462867994815230308272608293
0.009,0,0.078,0.028,False,1.2458770011785557197703815560
0.021,0.24,0.056,0.006,False,1.2455588106848166064342161315
0.021,0.24,0.057,0.006,False,1.2455588106848166064342161315
0.021,0.24,0.059,0.006,False,1.2455588106848166064342161315
0.021,0.24,0.058,0.006,False,1.2455588106848166064342161315
0.021,0.24,0.060,0.006,False,1.2455588106848166064342161315
0.027,0.24,0.059,0.025,False,1.2452474394146752449524680981
0.004,0.24,0.053,0.012,False,1.2417926442200222254756537162
0.018,0.20,0.060,0.006,False,1.2378695608588239632880901208
0.005,0.27,0.046,0.011,False,1.2349966979688245354240171624
0.003,0.19,0.065,0.012,False,1.2333699496166746806378837075
0.005,0.28,0.032,0.010,False,1.2302908555624187326191321835
0.019,0.19,0.058,0.007,False,1.2280398907671092043832614046
0.003,0.24,0.050,0.012,False,1.2270732701028688877570055136
0.005,0.22,0.047,0.012,False,1.2223068638198729787578630871
0.018,0.20,0.059,0.006,False,1.2222331406778589612832552438
0.005,0.23,0.048,0.011,False,1.2188199836567614881921104949
0.027,0.24,0.058,0.025,False,1.2183548613405647309152428554
0.004,0.06,0.079,0.012,False,1.2182266695968235186308651648
0.003,0.24,0.048,0.012,False,1.2174611425355810243506358273
0.003,0.19,0.066,0.012,False,1.2172974786175028595485593866
0.004,0.27,0.047,0.012,False,1.2153819994008123282964353278
0.003,0.20,0.053,0.012,False,1.2150483945929324888299707731
0.003,0.25,0.055,0.012,False,1.2089010670740225987864447728
0.003,0.25,0.054,0.012,False,1.2089010670740225987864447728
0.021,0.18,0.055,0.007,False,1.2082690516884295326941438863
0.021,0.18,0.056,0.007,False,1.2082690516884295326941438863
0.028,0.24,0.059,0.025,False,1.2066902993154945285457761739
0.005,0.07,0.079,0.012,False,1.2060521110140588732276805092
0.005,0.28,0.033,0.010,False,1.2046379037965364677130937692
0.003,0.22,0.048,0.012,False,1.2031690173175753531056366528
0.003,0.26,0.047,0.012,False,1.2031527406933386135562312959
0.032,0.23,0.056,0.002,False,1.2027331299083729894809706111
0.004,0.06,0.078,0.012,False,1.2026684632873951456073986848
0.028,0.24,0.058,0.024,False,1.2009644727233416178527135300
0.003,0.27,0.047,0.012,False,1.1989904093538736261860426393
0.005,0.28,0.031,0.010,False,1.1979859715417840450876169527
0.005,0.27,0.045,0.010,False,1.1945578621002695623084802819
0.005,0.27,0.046,0.010,False,1.1945578621002695623084802819
0.003,0.25,0.052,0.012,False,1.1944283224461433765699785466
0.020,0.20,0.059,0.007,False,1.1929186096874916566894564661
0.020,0.20,0.060,0.007,False,1.1929186096874916566894564661
0.005,0.28,0.037,0.010,False,1.1925829682785574894389004556
0.003,0.25,0.047,0.012,False,1.1906407375921045535918940034
0.003,0.06,0.079,0.012,False,1.1824922165696792884480219401
0.005,0.26,0.043,0.011,False,1.1783535390457724554570642574
0.019,0.20,0.059,0.007,False,1.1778115193962024450351754382
0.019,0.20,0.060,0.007,False,1.1778115193962024450351754382
0.019,0.20,0.061,0.007,False,1.1778115193962024450351754382
0.005,0.27,0.045,0.011,False,1.1765111029093907290702218091
0.018,0.20,0.060,0.007,False,1.1743233143965579266463235856
0.018,0.20,0.061,0.007,False,1.1743233143965579266463235856
0.003,0.24,0.046,0.012,False,1.1706027988924141000782764117
0.003,0.06,0.078,0.012,False,1.1670348864854054341863345630
0.018,0.20,0.059,0.007,False,1.1608782475196099855331638439
0.019,0.21,0.060,0.006,False,1.1541331989169531831038704403
0.019,0.21,0.059,0.006,False,1.1495170825208192324682792572
