StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.023,0.16,0.100,0.006,False,1.6660885609459520270112120002
0.023,0.16,0.101,0.006,False,1.6660885609459520270112120002
0.023,0.17,0.099,0.006,False,1.6606791401234585148211720946
0.023,0.17,0.100,0.006,False,1.6606791401234585148211720946
0.021,0.04,0.105,0.023,False,1.6464163019658509789301129548
0.023,0.16,0.100,0.007,False,1.6458493664999195217497283468
0.023,0.16,0.101,0.007,False,1.6458493664999195217497283468
0.023,0.17,0.100,0.007,False,1.6404420218582330452518509350
0.021,0.04,0.106,0.023,False,1.6379465597569627370359961549
0.023,0.17,0.101,0.006,False,1.6294734271950033024536611647
0.024,0.16,0.100,0.006,False,1.6253719718185362639564635664
0.024,0.16,0.101,0.006,False,1.6253719718185362639564635664
0.024,0.17,0.099,0.006,False,1.6199593237442070490035924761
0.024,0.17,0.100,0.006,False,1.6199593237442070490035924761
0.023,0.17,0.101,0.007,False,1.6092381807456335293407785449
0.024,0.16,0.100,0.007,False,1.6054078764708826601066199863
0.024,0.16,0.101,0.007,False,1.6054078764708826601066199863
0.024,0.17,0.100,0.007,False,1.5999973031519026533001084565
0.024,0.17,0.101,0.006,False,1.5887536108157518366360815462
0.025,0.16,0.100,0.006,False,1.5783914000889060088568623261
0.025,0.16,0.101,0.006,False,1.5783914000889060088568623261
0.023,0.16,0.099,0.007,False,1.5768573461676493713675853358
0.023,0.17,0.099,0.007,False,1.5738796118653079036427282501
0.025,0.17,0.099,0.006,False,1.5729755312799310152114086395
0.025,0.17,0.100,0.006,False,1.5729755312799310152114086395
0.024,0.17,0.101,0.007,False,1.5687934620393031373890360664
0.021,0.04,0.105,0.022,False,1.5631476605500573046586073563
0.025,0.16,0.100,0.007,False,1.5578718047906911267881913997
0.025,0.16,0.101,0.007,False,1.5578718047906911267881913997
0.021,0.04,0.106,0.022,False,1.5559407786194973841981666291
0.025,0.17,0.100,0.007,False,1.5524580093158660762070791509
0.027,0.16,0.100,0.006,False,1.5491260995007506424087677772
