StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.037,0.01,0.058,0.010,False,1.6023969184355927106690018442
0.037,0.01,0.058,0.009,False,1.5945942902555435151380284647
0.037,0.02,0.058,0.010,False,1.5911495770597259161268463316
0.036,0.02,0.058,0.010,False,1.5874832554347590653278710123
0.037,0.02,0.058,0.009,False,1.5833575552428317942288284794
0.037,0.03,0.058,0.010,False,1.5810846270422436366846706944
0.036,0.02,0.058,0.009,False,1.5789143091000791651798464821
0.036,0.03,0.058,0.010,False,1.5769315828445832027565702850
0.037,0.03,0.058,0.009,False,1.5732830648780759523632800719
0.036,0.03,0.058,0.009,False,1.5683534384287133576195429822
0.038,0,0.057,0.010,False,1.5503152096801916623698659811
0.037,0.04,0.058,0.010,False,1.5375496840444231558874873791
0.035,0.03,0.058,0.010,False,1.5359337002341140668634593084
0.036,0.04,0.058,0.010,False,1.5353604618103323059721919707
0.037,0.04,0.058,0.009,False,1.5299432149675744795623318663
0.036,0.04,0.058,0.009,False,1.5267442193268922229139604082
0.035,0.03,0.058,0.009,False,1.5266107493070493732454084289
0.035,0.04,0.058,0.010,False,1.5235252048143337531321633404
0.034,0.01,0.059,0.010,False,1.5163213786601126428777296565
0.035,0.04,0.058,0.009,False,1.5141022719215385535694389043
0.038,0,0.059,0.010,False,1.4963805872149445398197738488
0.038,0,0.059,0.009,False,1.4921734911523359308431047465
0.036,0.01,0.059,0.010,False,1.4907197510530436688922034524
0.034,0.02,0.059,0.010,False,1.4805739326435816304571828279
0.029,0.01,0.059,0.010,False,1.4787976835028383937240604672
0.029,0,0.059,0.010,False,1.4744361806927591360177539334
0.030,0.01,0.059,0.010,False,1.4717341124918865922758207878
0.037,0.01,0.057,0.010,False,1.4712981751918552204996850309
0.034,0.03,0.059,0.010,False,1.4701434605611710849942857607
0.036,0.02,0.059,0.010,False,1.4660017618971288560302170665
0.034,0,0.059,0.010,False,1.4650893603534760424099890589
0.037,0.03,0.057,0.010,False,1.4647470826069685857544812245
0.037,0.01,0.057,0.009,False,1.4636525143936904358771981402
0.035,0.01,0.059,0.010,False,1.4633601885591639529208040139
0.037,0.02,0.057,0.010,False,1.4609846027738915249999041475
0.033,0.02,0.059,0.001,False,1.4598021983544224810256471404
0.038,0.01,0.056,0.010,False,1.4592002500805384733901358717
0.036,0.03,0.057,0.010,False,1.4584106559269010975962101866
0.037,0.03,0.057,0.009,False,1.4571024878246853123415770908
0.036,0.03,0.059,0.010,False,1.4554500893069529934589163392
0.037,0.02,0.057,0.009,False,1.4533495483388818140103727841
0.036,0.02,0.058,0.007,False,1.4507685143740283378181499971
0.036,0.03,0.058,0.007,False,1.4403447394886202014823411450
0.034,0.01,0.059,0.007,False,1.4338410583570421212510533784
0.037,0.02,0.058,0.008,False,1.4298292541084967634220061120
0.037,0.01,0.058,0.008,False,1.4262549722088198254078201025
0.036,0.02,0.058,0.008,False,1.4240245934909910891109723728
0.037,0.02,0.058,0.007,False,1.4239593334805478976756723557
0.037,0.01,0.058,0.007,False,1.4203850515808709596614863462
0.037,0.03,0.058,0.008,False,1.4195581997414917390094036725
0.037,0.03,0.058,0.007,False,1.4136882791135428732630699162
0.036,0.03,0.058,0.008,False,1.4136008186055829527751635207
0.021,0.11,0.051,0.008,False,1.4120776188235933348233014998
0.020,0.10,0.051,0.009,False,1.4024730516518124644494291610
0.038,0.02,0.053,0.007,False,1.4024159667459858503393075455
0.034,0.01,0.059,0.008,False,1.4019334403587847902409148375
0.036,0.01,0.059,0.007,False,1.3942005516972526427858026787
0.038,0.03,0.053,0.007,False,1.3854657421635621483743456852
0.038,0.01,0.054,0.007,False,1.3813663994746893293395758949
0.037,0.01,0.055,0.007,False,1.3797229797860912380747601561
0.020,0.10,0.049,0.011,False,1.3742567441769350845196100366
0.038,0.04,0.053,0.007,False,1.3738264431752905661581265713
0.038,0.02,0.054,0.007,False,1.3730239445053560335919725521
0.037,0.02,0.055,0.007,False,1.3705711398332777558409242599
0.038,0.03,0.054,0.007,False,1.3634537771087198436373111784
0.037,0.03,0.055,0.007,False,1.3614073756903486278858390859
0.038,0.05,0.053,0.007,False,1.3591394438304464979024493494
0.038,0.01,0.055,0.006,False,1.3583859980498906400825485213
0.037,0.05,0.058,0.010,False,1.3572918432014441156701824253
0.038,0.04,0.054,0.007,False,1.3537235192620751964696771013
0.038,0.01,0.055,0.007,False,1.3523716188100312699591258082
0.038,0.02,0.055,0.006,False,1.3515126873006095564457239285
0.037,0.04,0.055,0.007,False,1.3514797321606608473665443249
0.038,0.02,0.055,0.007,False,1.3444383534914301116778203938
0.038,0.03,0.055,0.006,False,1.3432748893604620236234485792
0.038,0.06,0.053,0.007,False,1.3420616479850098672237830947
0.039,0.02,0.053,0.007,False,1.3408057803778850391217376231
0.037,0.06,0.058,0.010,False,1.3407731745316992640021104240
