StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.033,0.01,0.121,0.009,False,1.8000304756774006701397358397
0.034,0.03,0.099,0.008,False,1.7978027746390078137643907152
0.026,0.01,0.128,0.006,False,1.7937407048899237076940506667
0.033,0.01,0.120,0.009,False,1.7922270313043732426256398994
0.026,0,0.128,0.006,False,1.7799340792366757127733340495
0.027,0.02,0.127,0.006,False,1.7776214104404599474726286424
0.034,0.01,0.120,0.009,False,1.7739199477642880568619156212
0.031,0.02,0.105,0.010,False,1.7581052571353223574382067060
0.026,0.01,0.128,0.013,False,1.7392215347337981430970236340
0.026,0.01,0.128,0.012,False,1.7327492343809989342720488089
0.026,0,0.128,0.013,False,1.7302411356395341065271120678
0.027,0.01,0.127,0.006,False,1.7279224026978042666736068293
0.026,0,0.128,0.012,False,1.7237708745343582471418587726
0.033,0.01,0.121,0.010,False,1.7233796467642570791562155330
0.033,0.01,0.120,0.010,False,1.7155762023912296516421195927
0.029,0,0.125,0.006,False,1.7039027067724012458646085832
0.027,0.02,0.127,0.012,False,1.7020771703449163370839708439
0.034,0.01,0.120,0.010,False,1.6948755340375324454817545305
0.034,0.03,0.099,0.007,False,1.6904912644298160850977788609
0.029,0.03,0.126,0.006,False,1.6898222134259605420336150027
0.028,0.02,0.126,0.006,False,1.6880941212173784214369544348
0.027,0.02,0.127,0.011,False,1.6747003919574823988381608681
0.027,0,0.127,0.006,False,1.6690344086233038948955650114
0.029,0.01,0.125,0.006,False,1.6505155806028378447012240898
0.029,0.02,0.125,0.006,False,1.6483108376859919647081919686
0.031,0,0.123,0.006,False,1.6478277038599620018097482768
0.031,0,0.121,0.006,False,1.6375965593641481817481532990
0.031,0,0.122,0.006,False,1.6375965593641481817481532990
0.034,0.03,0.100,0.010,False,1.6364352283601864076785545206
0.028,0,0.126,0.006,False,1.6328673773188490692260870431
0.034,0.01,0.119,0.004,False,1.6305734766636483295836382590
0.034,0.03,0.100,0.009,False,1.6299065357014224851295671182
0.034,0.05,0.097,0.007,False,1.6250755401208974431672870838
0.034,0.05,0.098,0.007,False,1.6250755401208974431672870838
0.030,0,0.124,0.011,False,1.6226577793819431674372131969
0.031,0,0.123,0.011,False,1.6203332667214408432985447690
0.030,0,0.124,0.006,False,1.6139573427616845383912105908
0.034,0.03,0.100,0.008,False,1.6110643275587332950779776909
0.031,0,0.121,0.011,False,1.6101021222256270232369497912
0.031,0,0.122,0.011,False,1.6101021222256270232369497912
0.030,0.01,0.123,0.006,False,1.6054167240713592724605559050
0.029,0,0.125,0.011,False,1.6032359374530931391690134496
0.030,0.02,0.122,0.006,False,1.5995978864113496412632147857
