StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.021,0.04,0.103,0.020,False,2.0035687817358448788305375379
0.021,0.04,0.104,0.020,False,1.9950933418525401105886047746
0.021,0.06,0.103,0.020,False,1.8075940971621986277351402569
0.021,0.05,0.103,0.020,False,1.8046304154101763649457675263
0.021,0.04,0.105,0.023,False,1.6648419579425273637697631006
0.021,0.04,0.106,0.023,False,1.6563722157336391218756463007
0.021,0.06,0.102,0.020,False,1.6134335912077082968420753232
0.021,0.05,0.102,0.020,False,1.6084869957156992644143252239
0.021,0.07,0.104,0.020,False,1.5823189897704348990253274515
0.021,0.04,0.105,0.022,False,1.5815733165267336894982575021
0.003,0.21,0.085,0.012,False,1.5814328113405282983869208949
0.021,0.07,0.103,0.020,False,1.5811262995395930601266393702
0.021,0.06,0.104,0.020,False,1.5801261362381164287340727380
0.003,0.22,0.085,0.012,False,1.5771334923507358674019848627
0.021,0.05,0.104,0.020,False,1.5752698185035826543400684265
0.021,0.04,0.106,0.022,False,1.5743664345961737690378167749
0.021,0.01,0.105,0.023,False,1.5565007925308054042552761329
0.021,0.01,0.106,0.023,False,1.5480310503219171623611593330
0.007,0.01,0.095,0.009,False,1.5349534171220716282576027856
0.001,0.14,0.081,0.012,False,1.5333290785807532398073327881
0.030,0,0.126,0.007,False,1.5310902253706360106621210272
0.030,0,0.127,0.007,False,1.5310902253706360106621210272
0.021,0.04,0.103,0.023,False,1.5304514801087987573407978620
0.030,0,0.123,0.025,False,1.5301490807869997729626708149
0.003,0.21,0.084,0.012,False,1.5265324448427452572561343115
0.020,0.04,0.105,0.023,False,1.5243224137501079298372669044
0.003,0.22,0.084,0.012,False,1.5213552706697817087245249943
0.035,0,0.093,0.009,False,1.5206662506774213591553091031
0.035,0,0.094,0.009,False,1.5206662506774213591553091031
0.035,0,0.095,0.009,False,1.5163545928230835588505626758
0.020,0.04,0.106,0.023,False,1.5156295585959641226263261944
0.029,0,0.141,0.010,False,1.5146504575703662424702137106
0.021,0,0.106,0.019,False,1.5082515992646994654953287042
0.001,0.17,0.081,0.012,False,1.5072134320425853442914565576
0.001,0.21,0.081,0.012,False,1.5053648942081963593645787284
0.029,0,0.141,0.009,False,1.5050183251167601160403641701
0.025,0,0.142,0.011,False,1.5048764102406729664875962205
0.021,0,0.106,0.018,False,1.5034512239539909458773707381
0.003,0,0.081,0.012,False,1.5030885028026549898540426067
0.001,0.22,0.081,0.012,False,1.4983897839712052338121158501
0.029,0,0.141,0.008,False,1.4962934935602678258367332943
0.007,0,0.095,0.009,False,1.4959281229004743149897053343
0.021,0.04,0.104,0.022,False,1.4931263199943958883598770878
0.023,0.01,0.102,0.018,False,1.4920418830114169177393210827
0.006,0.01,0.091,0.010,False,1.4920306601251816330460535316
0.023,0.01,0.102,0.019,False,1.4905397477765757205879538298
0.030,0,0.141,0.010,False,1.4903619018028711625039058383
0.021,0.04,0.106,0.024,False,1.4880947089796806472324053947
0.001,0.14,0.082,0.012,False,1.4845469882877467557100841455
0.021,0.04,0.105,0.020,False,1.4831177518781480626042756526
0.036,0,0.092,0.009,False,1.4823573658823759372876723605
0.036,0,0.093,0.009,False,1.4823573658823759372876723605
0.001,0.14,0.083,0.012,False,1.4817474181214886478827942264
0.030,0,0.141,0.009,False,1.4804897184337789957205394114
0.021,0.06,0.105,0.020,False,1.4803044624739467424407575701
0.003,0.21,0.083,0.012,False,1.4802866533161817799631887172
0.036,0,0.095,0.009,False,1.4780525877109530376249838622
0.021,0.05,0.105,0.020,False,1.4773334701865904850970771154
