StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.021,0.04,0.105,0.023,False,1.6577282553186206582304045000
0.021,0.04,0.106,0.023,False,1.6492585131097324163362877001
0.023,0.16,0.100,0.006,False,1.6461536775894165578760791453
0.023,0.16,0.101,0.006,False,1.6461536775894165578760791453
0.023,0.17,0.099,0.006,False,1.6407498745328317144508711159
0.023,0.17,0.100,0.006,False,1.6407498745328317144508711159
0.023,0.17,0.101,0.006,False,1.6407498745328317144508711159
0.023,0.16,0.100,0.007,False,1.6259150455083595718595051137
0.023,0.16,0.101,0.007,False,1.6259150455083595718595051137
0.023,0.17,0.100,0.007,False,1.6205133173258962283992465212
0.023,0.17,0.101,0.007,False,1.6205133173258962283992465212
0.024,0.16,0.100,0.006,False,1.6054370884620007948213307115
0.024,0.16,0.101,0.006,False,1.6054370884620007948213307115
0.024,0.17,0.099,0.006,False,1.6000300581535802486332914974
0.024,0.17,0.100,0.006,False,1.6000300581535802486332914974
0.024,0.17,0.101,0.006,False,1.6000300581535802486332914974
0.024,0.16,0.100,0.007,False,1.5854735554793227102163967532
0.024,0.16,0.101,0.007,False,1.5854735554793227102163967532
0.024,0.17,0.100,0.007,False,1.5800685986195658364475040427
0.024,0.17,0.101,0.007,False,1.5800685986195658364475040427
0.021,0.04,0.105,0.022,False,1.5744596139028269839588989015
0.021,0.04,0.106,0.022,False,1.5672527319722670634984581743
0.025,0.16,0.100,0.006,False,1.5584565167323705397217294712
0.025,0.16,0.101,0.006,False,1.5584565167323705397217294712
0.023,0.16,0.099,0.007,False,1.5569230251760894214773621027
0.023,0.17,0.099,0.007,False,1.5539509073329710867901238363
0.025,0.17,0.099,0.006,False,1.5530462656893042148411076608
0.025,0.17,0.100,0.006,False,1.5530462656893042148411076608
0.025,0.17,0.101,0.006,False,1.5530462656893042148411076608
0.021,0.01,0.105,0.023,False,1.5493870899068986987159175323
0.021,0.01,0.106,0.023,False,1.5409173476980104568218007324
0.025,0.16,0.100,0.007,False,1.5379374837991311768979681666
0.025,0.16,0.101,0.007,False,1.5379374837991311768979681666
0.025,0.17,0.100,0.007,False,1.5325293047835292593544747371
0.025,0.17,0.101,0.007,False,1.5325293047835292593544747371
0.027,0.16,0.100,0.006,False,1.5291895282635883353862760750
0.025,0,0.142,0.011,False,1.5262017935146570431738881409
0.027,0.17,0.099,0.006,False,1.5237700690722972306688606208
0.027,0.17,0.100,0.006,False,1.5237700690722972306688606208
0.030,0,0.123,0.025,False,1.5230353781630930674233122143
0.026,0.16,0.100,0.006,False,1.5173227669981436858285431600
0.026,0.16,0.101,0.006,False,1.5173227669981436858285431600
0.020,0.04,0.105,0.023,False,1.5172087111262012242979083038
0.021,0.04,0.103,0.023,False,1.5161239154354053758951578560
0.024,0.16,0.099,0.007,False,1.5143512011494069560574001073
0.026,0.17,0.099,0.006,False,1.5119093017121429987221200067
0.026,0.17,0.100,0.006,False,1.5119093017121429987221200067
0.026,0.17,0.101,0.006,False,1.5119093017121429987221200067
0.024,0.17,0.099,0.007,False,1.5113758546289950910615277229
0.025,0.16,0.099,0.006,False,1.5105506214512711867744688666
0.020,0.04,0.106,0.023,False,1.5085158559720574170869675938
0.023,0.15,0.101,0.007,False,1.5075884622780196872129947149
0.023,0.15,0.102,0.007,False,1.5075884622780196872129947149
0.022,0.04,0.126,0.001,True,1.5065323111979774551392682215
0.023,0.16,0.099,0.006,False,1.5012277508874855163584060929
0.021,0,0.106,0.019,False,1.5011378966407927599559701036
0.026,0.16,0.100,0.007,False,1.4973397375695345362696629567
0.026,0.16,0.101,0.007,False,1.4973397375695345362696629567
0.021,0,0.106,0.018,False,1.4963375213300842403380121375
0.026,0.17,0.100,0.007,False,1.4919283428940367516653322818
0.026,0.17,0.101,0.007,False,1.4919283428940367516653322818
0.021,0.04,0.104,0.022,False,1.4862157048363580499096675035
0.021,0.04,0.106,0.024,False,1.4809810063557739416930467941
0.023,0.01,0.102,0.018,False,1.4777143183380235362936810767
0.023,0.01,0.102,0.019,False,1.4762121831031823391423138238
0.016,0,0.107,0.001,False,1.4753600383590978270803446866
0.027,0.16,0.099,0.006,False,1.4750882616908727387603237243
0.021,0,0.106,0.001,False,1.4698925097508148335313061256
0.021,0,0.106,0.025,True,1.4655082271122617804504611000
0.025,0.16,0.099,0.007,False,1.4648171538289060365117342269
0.020,0,0.106,0.001,False,1.4647568763981822141037790591
0.025,0,0.102,0.040,False,1.4624647084151598261586936534
0.025,0.17,0.099,0.007,False,1.4618385851526491277412611235
0.030,0,0.141,0.002,False,1.4615219834966483466930562580
0.021,0.05,0.105,0.023,False,1.4596155774777758457437745492
0.020,0.04,0.105,0.022,False,1.4595600453967949245997682091
0.024,0.16,0.099,0.006,False,1.4565817701403138204071779951
0.021,0.04,0.103,0.022,False,1.4530829897434955078027127037
0.021,0.06,0.105,0.023,False,1.4527675915454971274633017375
0.020,0.04,0.106,0.022,False,1.4521300505209794388225035718
0.028,0.16,0.101,0.006,False,1.4517555795472894849406832100
0.030,0,0.141,0.001,False,1.4474127682586378847567239627
0.028,0.17,0.101,0.006,False,1.4463329190205481462435424808
0.020,0.13,0.106,0.025,False,1.4461785816301831812287088675
0.025,0.01,0.102,0.040,False,1.4459501816412698021643195506
0.026,0,0.142,0.011,False,1.4377951695550095214042752001
0.026,0,0.141,0.011,False,1.4377580893209236626540459728
0.023,0.15,0.099,0.007,False,1.4369222872996971383403219997
0.023,0.01,0.102,0.028,False,1.4368073905290440968157553972
0.028,0.16,0.101,0.007,False,1.4349356815583065883709051981
0.023,0.01,0.102,0.027,False,1.4328098271098516106550763899
0.020,0.04,0.128,0.016,False,1.4317975255574660534956292107
0.028,0.17,0.101,0.007,False,1.4295137877393197537981461233
0.020,0.01,0.105,0.022,False,1.4247617738663233015665614286
0.020,0.04,0.126,0.016,False,1.4227458048942982683354780841
0.020,0.04,0.127,0.016,False,1.4227458048942982683354780841
0.019,0.04,0.106,0.022,False,1.4226478160968091793895948345
0.026,0.16,0.099,0.007,False,1.4223515415829845959323810160
0.021,0.04,0.107,0.019,False,1.4222544999851196320283008368
0.017,0,0.107,0.001,False,1.4198693088395309801191807886
0.026,0.17,0.099,0.007,False,1.4193697572468318201010706672
0.021,0,0.106,0.001,True,1.4191593232208622105473596937
0.020,0.01,0.106,0.022,False,1.4173317789905078157892967913
0.021,0.02,0.105,0.023,False,1.4167414434616308767979262104
0.029,0.16,0.100,0.006,False,1.4165663459759973950172598964
0.029,0.16,0.101,0.006,False,1.4165663459759973950172598964
0.019,0.04,0.109,0.022,False,1.4163340647700978835027785331
0.021,0.03,0.105,0.023,False,1.4162283338778020480842060172
0.029,0.17,0.100,0.006,False,1.4111404905298251281524352573
0.029,0.17,0.101,0.006,False,1.4111404905298251281524352573
0.021,0,0.106,0.002,True,1.4084182598194282699787351660
0.021,0.02,0.106,0.023,False,1.4082717012527426349038094105
0.021,0.03,0.106,0.023,False,1.4077585916689138061900892173
0.021,0,0.105,0.025,True,1.4075140880126373216949718722
0.018,0,0.107,0.001,False,1.4073412400864035062002396401
0.012,0.05,0.141,0.011,False,1.3996294183745845619146280294
0.012,0.05,0.142,0.011,False,1.3996294183745845619146280294
0.002,0.04,0.120,0.013,False,1.3903387392957144394186082660
0.002,0.04,0.121,0.013,False,1.3903387392957144394186082660
0.029,0.12,0.107,0.006,False,1.3875538487779496126944524440
