StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.037,0.02,0.058,0.010,False,1.5498959814174762986647451124
0.037,0.01,0.058,0.010,False,1.5476566517279769074253848812
0.036,0.02,0.058,0.010,False,1.5440647771272145070937688302
0.037,0.02,0.058,0.009,False,1.5423164933004244494691994410
0.037,0.01,0.058,0.009,False,1.5398540235479277118944115017
0.037,0.03,0.058,0.010,False,1.5385511299635204403730119989
0.036,0.02,0.058,0.009,False,1.5357087067584604970825864785
0.036,0.03,0.058,0.010,False,1.5324480480305913392774905184
0.037,0.03,0.058,0.009,False,1.5307495677993527560516213764
0.036,0.03,0.058,0.009,False,1.5238699036147214941404632156
0.038,0,0.057,0.010,False,1.4988025945293877907142398783
0.037,0.04,0.058,0.010,False,1.4937384813974072632351639052
0.036,0.04,0.058,0.010,False,1.4895973686049455500183537057
0.035,0.03,0.058,0.010,False,1.4894982907957363401561780290
0.037,0.04,0.058,0.009,False,1.4863450760754758608620041139
0.036,0.04,0.058,0.009,False,1.4811944988961608940614418096
0.035,0.03,0.058,0.009,False,1.4801753398686716465381271495
0.035,0.04,0.058,0.010,False,1.4758083807144181871475271829
0.034,0.01,0.059,0.010,False,1.4702806854330511968761354325
0.035,0.04,0.058,0.009,False,1.4665991301911219500615217887
0.037,0.02,0.058,0.008,False,1.4573288837539678978139211349
0.037,0.01,0.058,0.008,False,1.4537546018542909597997351254
0.037,0.02,0.058,0.007,False,1.4514842595076456125391759101
0.036,0.02,0.058,0.008,False,1.4494756247360928584126912005
0.037,0.01,0.058,0.007,False,1.4479099776079686745249899006
0.037,0.03,0.058,0.008,False,1.4470578293869628734013186954
0.038,0,0.059,0.010,False,1.4448679720641406681641477460
0.037,0.03,0.058,0.007,False,1.4412132051406405881265734706
0.038,0,0.059,0.009,False,1.4406608760015320591874786437
0.036,0.03,0.058,0.008,False,1.4390518498506847220768823484
0.036,0.01,0.059,0.010,False,1.4340258446227912120985627904
0.034,0.02,0.059,0.010,False,1.4332529549281746851851683523
0.037,0.01,0.057,0.010,False,1.4313191072927018564951954113
0.037,0.01,0.057,0.009,False,1.4236734464945370718727085206
0.034,0.01,0.059,0.008,False,1.4234865475220348422817861750
0.029,0.01,0.059,0.010,False,1.4227576958030211137080752896
0.036,0.02,0.059,0.010,False,1.4225832835895842977961148844
0.037,0.03,0.057,0.010,False,1.4222135855282453894428225290
0.034,0.03,0.059,0.010,False,1.4217543344354945380660758264
0.038,0.01,0.056,0.010,False,1.4211658031575737405973851377
0.034,0,0.059,0.010,False,1.4203273251618481596478724234
0.037,0.02,0.057,0.010,False,1.4197310071316419075378029283
0.029,0,0.059,0.010,False,1.4196843667347689171885340255
0.035,0.01,0.059,0.010,False,1.4192698106162480542831684412
0.030,0.01,0.059,0.010,False,1.4176539039082825105903536185
0.037,0.03,0.057,0.009,False,1.4145689907459621160299183953
0.036,0.03,0.057,0.010,False,1.4139271211129092341171304200
0.037,0.02,0.057,0.009,False,1.4123084863964744692507437457
0.036,0.03,0.059,0.010,False,1.4109665544929611299798365726
0.036,0.02,0.058,0.007,False,1.4050054211686415818643117321
0.033,0.02,0.059,0.001,False,1.4033082953061415434288672399
0.036,0.03,0.058,0.007,False,1.3945816462832334455285028800
0.028,0.26,0.040,0.015,False,1.3937697048289379510969481282
0.034,0.01,0.059,0.007,False,1.3839512574239539066777061477
0.038,0.02,0.053,0.007,False,1.3817005080501950820409716526
0.036,0.01,0.055,0.007,False,1.3743952688526356351698800743
0.014,0.13,0.052,0.002,False,1.3684724619751813861539708550
0.036,0.02,0.055,0.007,False,1.3655046565064773989036422995
0.014,0.14,0.052,0.002,False,1.3651537555785174606177485447
0.020,0.10,0.049,0.011,False,1.3557769820803661364981264920
0.028,0.26,0.039,0.013,False,1.3501242372732109104032448349
0.016,0.12,0.049,0.002,False,1.3498884575618467950031198139
0.036,0.01,0.059,0.007,False,1.3484374584918658868319644137
0.027,0.21,0.037,0.011,False,1.3480915399147568656917739146
0.036,0.04,0.055,0.007,False,1.3460408576936362338851611831
0.040,0.01,0.054,0.007,False,1.3427572490115554995955361677
0.014,0.12,0.049,0.002,False,1.3421740334620624742981708297
0.002,0.26,0.036,0.013,False,1.3409230454287638043570184276
0.039,0.03,0.053,0.007,False,1.3395325254982427840481818210
0.036,0.05,0.055,0.007,False,1.3344224413745498609192991287
0.015,0.12,0.049,0.003,False,1.3288063716212987686196628133
0.021,0.11,0.051,0.008,False,1.3272284519456209181295060364
0.038,0.03,0.053,0.007,False,1.3261236756616339775483613831
0.039,0.02,0.053,0.007,False,1.3221795777190988376434483369
0.038,0.01,0.054,0.007,False,1.3220243329727611585135915928
0.036,0.03,0.055,0.007,False,1.3193583904066091522995355190
0.037,0.01,0.055,0.007,False,1.3183938886424300270719393681
0.038,0.04,0.053,0.007,False,1.3144843766733623953321422692
0.038,0.02,0.054,0.007,False,1.3136818780034278627659882500
0.037,0.02,0.055,0.007,False,1.3092420486896165448381034719
0.020,0.10,0.051,0.009,False,1.3057485400699180440036826494
0.038,0.03,0.054,0.007,False,1.3041117106067916728113268763
0.037,0.05,0.058,0.010,False,1.3020720004217407452916857583
0.037,0.03,0.055,0.007,False,1.3000782845466874168830182979
0.038,0.05,0.053,0.007,False,1.2997973773285183270764650473
0.036,0.09,0.055,0.007,False,1.2985638422631698747621855146
0.038,0.01,0.055,0.006,False,1.2970760925583474245388544095
0.038,0.04,0.054,0.007,False,1.2943814527601470256436927992
0.038,0.01,0.055,0.007,False,1.2930295523081030991331415061
0.038,0.02,0.055,0.006,False,1.2902027818090663409020298167
0.037,0.04,0.055,0.007,False,1.2901506410169996363637235369
0.037,0.06,0.058,0.010,False,1.2855533317519958936236137570
0.038,0.02,0.055,0.007,False,1.2850962869895019408518360917
0.038,0.06,0.053,0.007,False,1.2827195814830816963977987926
0.038,0.03,0.055,0.006,False,1.2819649838689188080797544674
0.038,0.05,0.054,0.007,False,1.2810877718951436531296259512
0.036,0.06,0.055,0.007,False,1.2800962177796722800746106230
0.037,0.05,0.055,0.007,False,1.2778949016407333008603688790
0.038,0.03,0.055,0.007,False,1.2757648872023556102988574342
0.038,0.04,0.055,0.006,False,1.2718842230419586610691702413
