StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.021,0.04,0.104,0.020,False,2.0249126524339155178943842292
0.021,0.04,0.103,0.020,False,1.9762106515063323222511993394
0.021,0.06,0.103,0.020,False,1.7802359669326860711558020584
0.021,0.05,0.103,0.020,False,1.7772722851806638083664293278
0.021,0.04,0.105,0.023,False,1.6946612685239027710755425552
0.021,0.04,0.106,0.023,False,1.6861915263150145291814257553
0.021,0.04,0.105,0.022,False,1.6113926271081090968040369567
0.021,0.07,0.104,0.020,False,1.6063757132741853112850882579
0.021,0.04,0.106,0.022,False,1.6041857451775491763435962295
0.021,0.06,0.104,0.020,False,1.6031900141352334439969331111
0.021,0.05,0.104,0.020,False,1.5983336964006996696029287996
0.003,0.21,0.085,0.012,False,1.5878308990601797632615512764
0.021,0.01,0.105,0.023,False,1.5863201031121808115610555875
0.021,0.06,0.102,0.020,False,1.5860754609781957402627371247
0.003,0.22,0.085,0.012,False,1.5835315800703873322766152442
0.021,0.05,0.102,0.020,False,1.5811288654861867078349870254
0.021,0.01,0.106,0.023,False,1.5778503609032925696669387876
0.020,0.04,0.105,0.023,False,1.5541417243314833371430463590
0.030,0,0.123,0.025,False,1.5539391682505566242746241676
0.021,0.07,0.103,0.020,False,1.5537681693100805035473011717
0.035,0,0.093,0.009,False,1.5500386198085600531650230805
0.035,0,0.094,0.009,False,1.5500386198085600531650230805
0.035,0,0.095,0.009,False,1.5457269619542222528602766532
0.020,0.04,0.106,0.023,False,1.5454488691773395299321056490
0.021,0,0.106,0.019,False,1.5380709098460748728011081588
0.021,0,0.106,0.018,False,1.5332705345353663531831501927
0.003,0.21,0.084,0.012,False,1.5329305325623967221307646930
0.007,0.01,0.095,0.009,False,1.5328330613710254828011887237
0.003,0.22,0.084,0.012,False,1.5277533583894331735991553758
0.021,0.04,0.106,0.024,False,1.5179140195610560545381848493
0.021,0.04,0.104,0.022,False,1.5162372297032437415376271727
0.001,0.14,0.081,0.012,False,1.5160897547764331276863644744
0.021,0.04,0.105,0.020,False,1.5129370624595234699100551072
0.036,0,0.092,0.009,False,1.5117297350135146312973863379
0.036,0,0.093,0.009,False,1.5117297350135146312973863379
0.030,0,0.126,0.007,False,1.5098291518948673811675926270
0.030,0,0.127,0.007,False,1.5098291518948673811675926270
0.003,0,0.081,0.012,False,1.5094865905223064547286729882
0.021,0.06,0.105,0.020,False,1.5076875777488114018841512309
0.036,0,0.095,0.009,False,1.5074249568420917316346978396
0.021,0.05,0.105,0.020,False,1.5069314186199370802296598860
0.021,0.03,0.106,0.020,False,1.5069025637351025790903719674
0.021,0.02,0.106,0.020,False,1.5068022826988483350870821505
0.021,0.04,0.106,0.020,False,1.5057301805289635494496143800
0.021,0.04,0.103,0.023,False,1.5030933498792862007614596635
0.021,0,0.106,0.025,True,1.5024412403175438932955991552
0.036,0,0.094,0.009,False,1.5021797502477473020558107700
0.021,0.06,0.106,0.020,False,1.5010037224888651061302553623
0.021,0.05,0.106,0.020,False,1.4997245366893771597692191588
0.020,0.04,0.105,0.022,False,1.4964930586020770374449062643
0.021,0.05,0.105,0.023,False,1.4963272285350291464157159204
0.035,0,0.094,0.012,False,1.4941797274773341870993828437
0.007,0,0.095,0.009,False,1.4938077671494281695332912724
0.029,0,0.141,0.010,False,1.4933893840945976129756853104
0.001,0.17,0.081,0.012,False,1.4899741082382652321704882439
0.006,0.01,0.091,0.010,False,1.4884243053524535184198865737
0.001,0.21,0.081,0.012,False,1.4881255704038762472436104147
0.003,0.21,0.083,0.012,False,1.4866847410358332448378190987
0.029,0,0.141,0.009,False,1.4837572516409914865458357699
0.025,0,0.142,0.011,False,1.4836153367649043369930678203
0.003,0.22,0.083,0.012,False,1.4815075668628696963062097815
0.001,0.22,0.081,0.012,False,1.4811504601668851216911475364
0.029,0,0.141,0.008,False,1.4750324200844991963422048941
0.003,0.21,0.081,0.012,False,1.4707715113809991171042493230
0.003,0.21,0.082,0.012,False,1.4707715113809991171042493230
0.030,0,0.141,0.010,False,1.4691008283271025330093774381
0.001,0.14,0.082,0.012,False,1.4673076644834266435891158318
0.003,0,0.082,0.012,False,1.4661983643833378380770264354
0.003,0.22,0.081,0.012,False,1.4655943372080355685726400058
0.003,0.22,0.082,0.012,False,1.4655943372080355685726400058
0.001,0.14,0.083,0.012,False,1.4645080943171685357618259127
0.023,0.01,0.102,0.018,False,1.4606581291439501525724070853
0.030,0,0.141,0.009,False,1.4592286449580103662260110112
0.023,0.01,0.102,0.019,False,1.4591559939091089554210398324
0.025,0.01,0.142,0.012,False,1.4533036794198373941393506794
0.030,0,0.141,0.008,False,1.4504474019612585296039851067
0.031,0,0.126,0.007,False,1.4496472129896861350621085329
0.031,0,0.127,0.007,False,1.4496472129896861350621085329
0.002,0.21,0.085,0.012,False,1.4494886727863350289979249564
0.025,0,0.102,0.040,False,1.4413907986912629107324468293
0.001,0.17,0.082,0.012,False,1.4409607099644840569863704041
0.001,0.17,0.083,0.012,False,1.4409607099644840569863704041
0.003,0.08,0.081,0.012,False,1.4407559964541554326886626294
0.002,0.22,0.085,0.012,False,1.4404277651782568257351839083
0.002,0.21,0.084,0.012,False,1.4385381147637263196860072996
0.002,0.22,0.084,0.012,False,1.4318310558719473788714143132
0.026,0.01,0.142,0.012,False,1.4236217038514805235412752459
0.031,0,0.126,0.004,False,1.4216432136247759684501137597
0.031,0,0.127,0.004,False,1.4216432136247759684501137597
0.003,0.01,0.081,0.012,False,1.4195661468563131408170538229
0.031,0,0.126,0.006,False,1.4168304458821212492554167876
0.031,0,0.127,0.006,False,1.4168304458821212492554167876
0.006,0.03,0.091,0.010,False,1.4158341316137261928693933356
0.031,0,0.127,0.005,False,1.4074481661352646053043835114
0.031,0,0.126,0.005,False,1.4074481661352646053043835114
0.020,0.04,0.128,0.016,False,1.4041789742286489612600898673
0.002,0.21,0.083,0.012,False,1.4005504905160861609802436148
0.007,0.01,0.095,0.010,False,1.3964785484907372260685861973
0.020,0.04,0.126,0.016,False,1.3951272535654811760999387407
0.020,0.04,0.127,0.016,False,1.3951272535654811760999387407
0.027,0.01,0.142,0.012,False,1.3941728514905005466664428625
0.026,0,0.142,0.011,False,1.3941698673440047268826012190
0.026,0,0.141,0.011,False,1.3941327871099188681323719917
0.001,0.15,0.081,0.012,False,1.3940984671510072128440801843
0.001,0.16,0.081,0.012,False,1.3938990669068564344392373866
0.002,0.22,0.083,0.012,False,1.3938434316243072201656506284
0.002,0.21,0.081,0.012,False,1.3857515860662307213906122670
0.002,0.21,0.082,0.012,False,1.3857515860662307213906122670
0.003,0.01,0.082,0.012,False,1.3833047908181391457145418339
0.006,0.02,0.091,0.010,False,1.3832861801251989120942008471
0.002,0.22,0.081,0.012,False,1.3790445271744517805760192806
0.002,0.22,0.082,0.012,False,1.3790445271744517805760192806
0.003,0.01,0.084,0.012,False,1.3581649717435780815428442259
