StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.032,0.03,0.127,0.010,False,1.7505643753151136663569429487
0.024,0.05,0.103,0.006,True,1.7227956314231867687709594915
0.033,0.03,0.127,0.010,False,1.7211501577008724132756346022
0.024,0.06,0.103,0.006,True,1.7097051176447472345054671276
0.033,0.03,0.126,0.010,False,1.6907615942261493936611076625
0.025,0.05,0.102,0.006,True,1.6774654156772599394575605387
0.025,0.06,0.102,0.006,True,1.6646034263544323894640152818
0.040,0.17,0.102,0.025,False,1.6641508802901003907553525533
0.040,0.17,0.103,0.025,False,1.6641508802901003907553525533
0.040,0.17,0.104,0.025,False,1.6641508802901003907553525533
0.021,0.04,0.106,0.025,True,1.6639175947314325933417709646
0.040,0.17,0.102,0.024,False,1.6593530117967407248684323506
0.040,0.17,0.103,0.024,False,1.6593530117967407248684323506
0.040,0.18,0.101,0.025,False,1.6438446380316222588580167437
0.040,0.18,0.102,0.025,False,1.6438446380316222588580167437
0.040,0.18,0.103,0.025,False,1.6438446380316222588580167437
0.040,0.18,0.104,0.025,False,1.6438446380316222588580167437
0.040,0.17,0.100,0.025,False,1.6431059751350463345720802066
0.040,0.17,0.101,0.025,False,1.6431059751350463345720802066
0.040,0.18,0.101,0.024,False,1.6388107179164620209668036063
0.040,0.18,0.102,0.024,False,1.6388107179164620209668036063
0.040,0.18,0.103,0.024,False,1.6388107179164620209668036063
0.040,0.17,0.100,0.024,False,1.6384182995158298398666984186
0.040,0.17,0.101,0.024,False,1.6384182995158298398666984186
0.040,0.17,0.102,0.023,False,1.6281247984249568263318380261
0.040,0.17,0.103,0.023,False,1.6281247984249568263318380261
0.034,0.03,0.098,0.020,False,1.6246140944500704540106210180
0.040,0.16,0.104,0.025,False,1.6231835998522671877505165476
0.021,0.01,0.105,0.004,True,1.6103189073661987406420078269
0.040,0.16,0.103,0.025,False,1.6099698287175499813261334568
0.040,0.18,0.101,0.023,False,1.6077893444734803437219381727
0.040,0.18,0.102,0.023,False,1.6077893444734803437219381727
0.040,0.18,0.103,0.023,False,1.6077893444734803437219381727
0.040,0.17,0.100,0.023,False,1.6069771887751478777576048511
0.040,0.17,0.101,0.023,False,1.6069771887751478777576048511
0.021,0.02,0.105,0.004,True,1.6064591942208319928889948375
0.040,0.14,0.103,0.025,False,1.5783644321822186837116289673
0.040,0.14,0.104,0.025,False,1.5783644321822186837116289673
0.040,0.14,0.103,0.024,False,1.5719905204055948568210036061
0.024,0.06,0.102,0.006,True,1.5713896847536090194777161462
0.034,0.03,0.098,0.021,False,1.5698629134011473102599129718
0.040,0.11,0.092,0.020,False,1.5681787644666772882264422570
0.027,0.08,0.105,0.007,False,1.5654981500396716825964687639
0.040,0.11,0.092,0.019,False,1.5639261321896586850764582622
0.027,0.08,0.105,0.006,False,1.5629091390549720472207750634
0.034,0.03,0.096,0.020,False,1.5603031350001269529108435224
0.040,0.11,0.092,0.018,False,1.5595306152877955743014273145
0.019,0.03,0.102,0.001,False,1.5580979938635278825215553099
0.035,0.04,0.096,0.023,False,1.5577963927853573398654797537
0.040,0.11,0.092,0.017,False,1.5552531699035661352779635284
0.033,0.15,0.103,0.008,False,1.5550043006360784049412889210
0.033,0.15,0.102,0.008,False,1.5525748619381333696095372027
0.034,0.04,0.096,0.020,False,1.5513927914285063686781876619
0.034,0.03,0.098,0.023,False,1.5489446658789319201447478718
0.019,0.04,0.102,0.001,False,1.5448216975403178317553428203
0.034,0.11,0.093,0.020,False,1.5431021882588387595236633104
0.040,0.17,0.102,0.022,False,1.5430631768546079423040019201
0.026,0.14,0.108,0.001,False,1.5414836122091239361160389772
0.040,0.17,0.099,0.025,False,1.5398294897314081484029056764
0.040,0.18,0.100,0.025,False,1.5394376097068527395424027405
0.040,0.21,0.099,0.025,False,1.5389548734069991424893794189
0.040,0.21,0.100,0.025,False,1.5389548734069991424893794189
0.040,0.21,0.101,0.025,False,1.5389548734069991424893794189
0.040,0.21,0.102,0.025,False,1.5389548734069991424893794189
0.040,0.21,0.103,0.025,False,1.5389548734069991424893794189
0.040,0.21,0.098,0.024,False,1.5354524604047383773353706119
0.040,0.21,0.099,0.024,False,1.5354524604047383773353706119
0.040,0.21,0.100,0.024,False,1.5354524604047383773353706119
0.040,0.21,0.101,0.024,False,1.5354524604047383773353706119
0.040,0.21,0.102,0.024,False,1.5354524604047383773353706119
0.040,0.21,0.103,0.024,False,1.5354524604047383773353706119
0.040,0.17,0.097,0.025,False,1.5334098710677032013994146645
0.040,0.17,0.098,0.025,False,1.5334098710677032013994146645
0.030,0,0.123,0.025,False,1.5306155530902067700472189198
0.035,0.03,0.096,0.020,False,1.5303337248563987822756907506
0.022,0.09,0.108,0.007,False,1.5297406139743764654555259056
0.022,0.09,0.109,0.007,False,1.5297406139743764654555259056
0.036,0.04,0.096,0.023,False,1.5270170581950834993077499582
0.040,0.13,0.096,0.025,False,1.5258970079207495113733618062
0.023,0.09,0.111,0.001,False,1.5244492288297789153840852613
0.040,0.21,0.104,0.025,False,1.5233577858674186266091405870
0.040,0.18,0.101,0.022,False,1.5222436156380161093518588005
0.040,0.18,0.102,0.022,False,1.5222436156380161093518588005
0.030,0.01,0.123,0.025,False,1.5219489958671617530260019782
0.040,0.17,0.100,0.022,False,1.5219125820675822270462126292
0.040,0.17,0.101,0.022,False,1.5219125820675822270462126292
0.035,0.04,0.096,0.020,False,1.5214737602797048270797541266
0.025,0,0.142,0.011,False,1.5194274318679660582859256605
0.025,0.01,0.142,0.011,False,1.5194274318679660582859256605
0.040,0.18,0.099,0.025,False,1.5186710316157527329441483882
0.025,0.02,0.142,0.011,False,1.5177610277684958011818196797
0.040,0.21,0.099,0.022,False,1.5161715202365078899750685323
0.040,0.21,0.100,0.022,False,1.5161715202365078899750685323
0.040,0.21,0.101,0.022,False,1.5161715202365078899750685323
0.033,0.14,0.103,0.008,False,1.5143193242885092539750045247
0.030,0.02,0.123,0.025,False,1.5137351693891999041088411116
0.023,0.02,0.104,0.001,False,1.5129686066099244114125139789
0.025,0.03,0.142,0.011,False,1.5122256205246485623240983513
0.040,0.14,0.096,0.025,False,1.5120855878386982812579220900
0.020,0.02,0.105,0.001,False,1.5120013520759219986236543200
0.040,0.21,0.098,0.025,False,1.5119306767906332454215835972
0.040,0.18,0.097,0.025,False,1.5117096857701291893370187365
0.040,0.18,0.098,0.025,False,1.5117096857701291893370187365
0.033,0.14,0.102,0.008,False,1.5109183030738287534258572491
0.034,0.13,0.101,0.023,False,1.5107095881869537393558542100
0.021,0.01,0.105,0.019,False,1.5105626281810574036408390064
0.021,0,0.106,0.019,False,1.5087180715679064625798768091
0.040,0.22,0.099,0.025,False,1.5082059622304942713812130292
0.040,0.22,0.100,0.025,False,1.5082059622304942713812130292
0.040,0.22,0.101,0.025,False,1.5082059622304942713812130292
0.040,0.22,0.102,0.025,False,1.5082059622304942713812130292
0.040,0.22,0.103,0.025,False,1.5082059622304942713812130292
0.040,0.22,0.104,0.025,False,1.5082059622304942713812130292
0.025,0.04,0.142,0.011,False,1.5067226123249082816842603285
0.025,0.05,0.142,0.011,False,1.5006780266667716300901929837
0.033,0.04,0.127,0.002,False,1.4964557466269431355480433738
0.030,0.04,0.130,0.002,False,1.4933947998884626915782180796
0.030,0.04,0.130,0.001,False,1.4813082092854574261652369984
0.033,0.04,0.127,0.001,False,1.4784559054465976369919252647
0.031,0.04,0.129,0.002,False,1.4630108974498043814787083251
0.031,0.04,0.130,0.002,False,1.4630108974498043814787083251
0.030,0,0.141,0.002,False,1.4547476218499573618050937776
0.030,0.01,0.141,0.002,False,1.4547476218499573618050937776
0.030,0.02,0.141,0.002,False,1.4529436397441117743076844555
0.031,0.04,0.129,0.001,False,1.4512469191488984951095961733
0.031,0.04,0.130,0.001,False,1.4512469191488984951095961733
0.034,0.05,0.127,0.002,False,1.4493370341377771146911591913
0.034,0.04,0.126,0.002,False,1.4492947792000674292481931669
0.034,0.04,0.127,0.002,False,1.4492947792000674292481931669
0.030,0.03,0.141,0.002,False,1.4476542096391423769209129460
0.016,0,0.107,0.001,False,1.4430251334184109072538448000
0.030,0.04,0.141,0.002,False,1.4418868010247969787103274062
0.030,0,0.141,0.001,False,1.4406384066119468998687614823
0.030,0.01,0.141,0.001,False,1.4406384066119468998687614823
0.030,0.02,0.141,0.001,False,1.4388344245061013123713521602
0.030,0.05,0.141,0.002,False,1.4354583241762159525507061910
0.030,0.03,0.141,0.001,False,1.4335449944011319149845806507
0.016,0.01,0.107,0.001,False,1.3993184561345728581530645096
0.017,0,0.107,0.001,False,1.3865400386353372654633802722
0.017,0.01,0.107,0.001,False,1.3829449751626265938349287021
0.018,0,0.107,0.001,False,1.3730176046187029967151384939
0.018,0.01,0.107,0.001,False,1.3694245589150009960410819063
