StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.023,0.12,0.049,0.006,True,1.7049526603706609623946355539
0.040,0.09,0.056,0.010,False,1.7048909564730314740938560122
0.040,0.09,0.056,0.009,False,1.7048629046964580705198778500
0.040,0.09,0.055,0.010,False,1.7048600373707530907217450771
0.022,0.09,0.051,0.003,False,1.7047873738382428747095457970
0.040,0.10,0.056,0.011,False,1.7047861747361893171055538617
0.040,0.10,0.055,0.011,False,1.7047552556339109337334429266
0.040,0.11,0.057,0.011,False,1.7017097262043562416657223711
0.029,0.08,0.054,0.006,False,1.7016519102869315343060866013
0.028,0.12,0.048,0.004,True,1.7012763502908563917264085341
0.040,0.09,0.055,0.009,False,1.6989804080268916427883007180
0.024,0.09,0.049,0.005,False,1.6987207791410026505296707596
0.025,0.10,0.051,0.009,False,1.6949927809500692495593916122
0.024,0.11,0.048,0.008,True,1.6941661867738101374598813829
0.027,0.12,0.049,0.004,True,1.6924750245315667850180265089
