StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.033,0.03,0.127,0.009,False,1.8078078697893385039238110241
0.032,0.03,0.127,0.010,False,1.7605695863625341978837798429
0.034,0.03,0.127,0.009,False,1.7482585885568333399363890787
0.024,0.05,0.103,0.006,True,1.7468393139645156583413533984
0.033,0.03,0.126,0.009,False,1.7358646229686170802981383429
0.024,0.05,0.103,0.005,True,1.7339093624867748644681358797
0.024,0.06,0.103,0.006,True,1.7337488001860761240758610345
0.033,0.03,0.127,0.010,False,1.7311553687482929448024714964
0.024,0.06,0.103,0.005,True,1.7209349797386594765582815484
0.025,0.05,0.102,0.006,True,1.7012002724311222213439371828
0.023,0.05,0.104,0.005,True,1.7010815278664260587121919457
0.023,0.06,0.104,0.005,True,1.6921692114379591176021411065
0.025,0.05,0.102,0.005,True,1.6883553428819661979501381668
0.025,0.06,0.102,0.006,True,1.6883382831082946713503919259
0.034,0.03,0.126,0.009,False,1.6758240014880423291371837446
0.025,0.06,0.102,0.005,True,1.6756092143689132647266078990
0.034,0.03,0.127,0.010,False,1.6733071632359974906043627530
0.023,0.05,0.103,0.005,True,1.6732744488326309889702343205
0.023,0.04,0.102,0.005,True,1.6708977105597141185848130565
0.023,0.04,0.103,0.005,True,1.6708977105597141185848130565
0.024,0.04,0.103,0.005,True,1.6691327370436801085144416046
0.040,0.17,0.102,0.025,False,1.6530114047737392860906971808
0.040,0.17,0.103,0.025,False,1.6530114047737392860906971808
0.040,0.17,0.104,0.025,False,1.6530114047737392860906971808
0.021,0.04,0.106,0.025,True,1.6527222594544646633126164457
0.040,0.17,0.102,0.024,False,1.6482135362803796202037769781
0.040,0.17,0.103,0.024,False,1.6482135362803796202037769781
0.040,0.18,0.101,0.025,False,1.6327167836210507971679738551
0.040,0.18,0.102,0.025,False,1.6327167836210507971679738551
0.040,0.18,0.103,0.025,False,1.6327167836210507971679738551
0.040,0.18,0.104,0.025,False,1.6327167836210507971679738551
0.040,0.17,0.100,0.025,False,1.6319664996186852299074248341
0.040,0.17,0.101,0.025,False,1.6319664996186852299074248341
0.023,0.04,0.104,0.005,True,1.6317213891941432773217748137
0.040,0.18,0.101,0.024,False,1.6276828635058905592767607177
0.040,0.18,0.102,0.024,False,1.6276828635058905592767607177
0.040,0.18,0.103,0.024,False,1.6276828635058905592767607177
0.040,0.17,0.100,0.024,False,1.6272788239994687352020430461
0.040,0.17,0.101,0.024,False,1.6272788239994687352020430461
0.025,0.04,0.102,0.005,True,1.6251759021914437817614630252
0.024,0.05,0.102,0.005,True,1.6234398226308895801000188905
0.024,0.04,0.102,0.005,True,1.6231969872603460778039670026
0.024,0.05,0.102,0.006,True,1.6221037683703075512397166172
0.024,0.04,0.102,0.006,True,1.6185787368429904276567227128
0.040,0.17,0.102,0.023,False,1.6169853229085957216671826536
0.040,0.17,0.103,0.023,False,1.6169853229085957216671826536
0.034,0.03,0.098,0.020,False,1.6134187591731025239814664991
0.040,0.16,0.104,0.025,False,1.6120311834953898643304421981
0.035,0.03,0.093,0.009,False,1.6065683366307624817336063777
0.030,0.01,0.126,0.007,False,1.6054309661331493188998765659
0.030,0.01,0.127,0.007,False,1.6054309661331493188998765659
0.035,0.03,0.092,0.009,False,1.6049828520688861580318114938
0.033,0.03,0.126,0.010,False,1.6022721687990509129261897258
0.036,0.07,0.093,0.006,False,1.6009460330091052348260011611
0.040,0.16,0.103,0.025,False,1.5988018436081967937970501623
0.035,0.04,0.093,0.009,False,1.5968218533726712974779618664
0.040,0.18,0.101,0.023,False,1.5966614900629088820318952841
0.040,0.18,0.102,0.023,False,1.5966614900629088820318952841
0.040,0.18,0.103,0.023,False,1.5966614900629088820318952841
0.030,0.02,0.126,0.007,False,1.5960242543879715971243392464
0.030,0.02,0.127,0.007,False,1.5960242543879715971243392464
0.040,0.17,0.100,0.023,False,1.5958377132587867730929494786
0.040,0.17,0.101,0.023,False,1.5958377132587867730929494786
0.035,0.04,0.092,0.009,False,1.5952465416442228873070412769
0.034,0.03,0.126,0.004,False,1.5920105039401557265310178088
0.037,0.04,0.091,0.001,False,1.5874710897404677970709567075
0.036,0.07,0.093,0.005,False,1.5867867754584373175935868048
0.036,0.07,0.092,0.005,False,1.5787421952712118047246288765
0.040,0.11,0.092,0.020,False,1.5785807581821394184680719027
0.040,0.11,0.092,0.019,False,1.5743281259051208153180879079
0.040,0.11,0.092,0.018,False,1.5699326090032577045430569602
0.031,0.01,0.126,0.007,False,1.5697007978806314602306905324
0.031,0.01,0.127,0.007,False,1.5697007978806314602306905324
0.040,0.14,0.103,0.025,False,1.5671730122708174246768889346
0.040,0.14,0.104,0.025,False,1.5671730122708174246768889346
0.040,0.11,0.092,0.017,False,1.5656551636190282655195931741
0.003,0.03,0.081,0.012,False,1.5654886170088130635206111451
0.040,0.14,0.103,0.024,False,1.5607991004941935977862635734
0.036,0.04,0.092,0.009,False,1.5606028235272131432282769161
0.036,0.04,0.093,0.009,False,1.5606028235272131432282769161
0.031,0.02,0.126,0.007,False,1.5605738668000620166681539797
0.031,0.02,0.127,0.007,False,1.5605738668000620166681539797
0.023,0.03,0.102,0.005,True,1.5595340102456391483329107419
0.003,0.04,0.081,0.012,False,1.5591274748876157970915200320
0.034,0.03,0.098,0.021,False,1.5586675781241793802307584529
0.035,0.06,0.093,0.006,False,1.5563758279819050744230450439
0.036,0.03,0.093,0.006,False,1.5552445290709913967970399003
0.003,0,0.081,0.012,False,1.5520451408685607376289858246
0.003,0.01,0.081,0.012,False,1.5498412640775731348348056973
0.003,0.05,0.081,0.012,False,1.5490054902243355668702164190
0.003,0.02,0.081,0.012,False,1.5443709124830320176298993269
0.030,0,0.126,0.007,False,1.5406785526244140200420063842
0.030,0,0.127,0.007,False,1.5406785526244140200420063842
0.034,0.03,0.126,0.010,False,1.5405961223017532139642197764
0.034,0.04,0.126,0.004,False,1.5403407960858951151680851623
0.034,0.04,0.127,0.004,False,1.5403407960858951151680851623
0.007,0,0.095,0.009,False,1.5391105325182853340713741764
0.003,0.06,0.081,0.012,False,1.5337205645864345953631545162
0.007,0.01,0.095,0.009,False,1.5255302020913651899652988351
0.029,0,0.141,0.010,False,1.5242387848241442518500990676
0.029,0.01,0.141,0.010,False,1.5242387848241442518500990676
0.034,0.03,0.127,0.004,False,1.5226519900295560313350826051
0.029,0.02,0.141,0.010,False,1.5223290679030033888536303463
0.003,0.03,0.082,0.012,False,1.5218285186890886039361971746
0.034,0.03,0.126,0.007,False,1.5205353429183205693431116393
0.034,0.05,0.127,0.004,False,1.5201356567787481568828831842
0.029,0.03,0.141,0.010,False,1.5170655054285884028038625182
0.003,0.04,0.082,0.012,False,1.5152736828347307400998442204
0.029,0,0.141,0.009,False,1.5146066523705381254202495271
0.029,0.01,0.141,0.009,False,1.5146066523705381254202495271
0.025,0,0.142,0.011,False,1.5144647374944509758674815775
0.025,0.01,0.142,0.011,False,1.5144647374944509758674815775
0.025,0.02,0.142,0.011,False,1.5127983333949807187633755967
0.029,0.02,0.141,0.009,False,1.5126969354493972624237808058
0.029,0.04,0.141,0.010,False,1.5113787302964515487514680909
0.003,0,0.082,0.012,False,1.5087569147295921209773392718
0.029,0.03,0.141,0.009,False,1.5074333729749822763740129777
0.025,0.03,0.142,0.011,False,1.5072629261511334799056542683
0.003,0.01,0.082,0.012,False,1.5064649798501709071355510978
0.029,0,0.141,0.008,False,1.5058818208140458352166186513
0.029,0.01,0.141,0.008,False,1.5058818208140458352166186513
0.029,0.05,0.141,0.010,False,1.5055710098446825889568000845
0.029,0.05,0.142,0.010,False,1.5055710098446825889568000845
0.003,0.05,0.082,0.012,False,1.5052056249761763437629325846
0.029,0.02,0.141,0.008,False,1.5039721038929049722201499300
0.025,0.04,0.142,0.011,False,1.5017599179513931992658162455
0.029,0.04,0.141,0.009,False,1.5017465978428454223216185504
0.003,0.02,0.082,0.012,False,1.5008978069118510754273788085
