StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.021,0.04,0.103,0.020,False,1.9704657068583698647318363074
0.021,0.04,0.104,0.020,False,1.9692041290245517723961849495
0.021,0.06,0.103,0.020,False,1.7744910222847236136364390264
0.021,0.05,0.103,0.020,False,1.7715273405327013508470662958
0.021,0.04,0.105,0.023,False,1.6389527451145390255773432755
0.021,0.04,0.106,0.023,False,1.6304830029056507836832264756
0.007,0.01,0.095,0.009,False,1.5920888158994833771879353606
0.003,0.21,0.085,0.012,False,1.5891021952515669265315093452
0.003,0.22,0.085,0.012,False,1.5848028762617744955465733130
0.021,0.06,0.102,0.020,False,1.5803305163302332827433740927
0.021,0.05,0.102,0.020,False,1.5753839208382242503156239934
0.001,0.14,0.081,0.012,False,1.5687558921323639456699871983
0.021,0.07,0.104,0.020,False,1.5564297769424465608329076264
0.021,0.04,0.105,0.022,False,1.5556841036987453513058376770
0.021,0.06,0.104,0.020,False,1.5550272102912537944774305673
0.030,0,0.126,0.007,False,1.5542272759177959898179313451
0.030,0,0.127,0.007,False,1.5542272759177959898179313451
0.007,0,0.095,0.009,False,1.5530635216778860639200379093
0.021,0.05,0.104,0.020,False,1.5501708925567200200834262558
0.003,0,0.081,0.012,False,1.5500010745509342105783750044
0.021,0.04,0.106,0.022,False,1.5484772217681854308453969498
0.021,0.07,0.103,0.020,False,1.5480232246621180460279381397
0.001,0.17,0.081,0.012,False,1.5426402455941960501541109678
0.001,0.21,0.081,0.012,False,1.5407917077598070652272331386
0.029,0,0.141,0.010,False,1.5377875081175262216260240285
0.003,0.21,0.084,0.012,False,1.5342018287537838854007227618
0.001,0.22,0.081,0.012,False,1.5338165975228159396747702603
0.021,0.01,0.105,0.023,False,1.5306115797028170660628563078
0.003,0.22,0.084,0.012,False,1.5290246545808203368691134446
0.029,0,0.141,0.009,False,1.5281553756639200951961744880
0.025,0,0.142,0.011,False,1.5280134607878329456434065384
0.003,0.21,0.083,0.012,False,1.5271992250644610006875211149
0.021,0.01,0.106,0.023,False,1.5221418374939288241687395079
0.003,0.22,0.083,0.012,False,1.5220220508914974521559117977
0.006,0.01,0.091,0.010,False,1.5217024291596512242075110024
0.001,0.14,0.082,0.012,False,1.5199738018393574615727385557
0.029,0,0.141,0.008,False,1.5194305441074278049925436122
0.001,0.14,0.083,0.012,False,1.5171742316730993537454486366
0.030,0,0.141,0.010,False,1.5134989523500311416597161562
0.003,0.21,0.081,0.012,False,1.5112859954096268729539513392
0.003,0.21,0.082,0.012,False,1.5112859954096268729539513392
0.003,0,0.082,0.012,False,1.5067128484119655939267284516
0.003,0.22,0.081,0.012,False,1.5061088212366633244223420220
0.003,0.22,0.082,0.012,False,1.5061088212366633244223420220
0.030,0,0.123,0.025,False,1.5042598679590114347702509898
0.030,0,0.141,0.009,False,1.5036267689809389748763497293
0.020,0.04,0.105,0.023,False,1.4984332009221195916448470793
0.025,0.01,0.142,0.012,False,1.4977018034427660027896893975
0.021,0.04,0.103,0.023,False,1.4973484052313237432420966315
0.035,0,0.093,0.009,False,1.4952075350810910839259513050
0.035,0,0.094,0.009,False,1.4952075350810910839259513050
0.030,0,0.141,0.008,False,1.4948455259841871382543238248
0.031,0,0.126,0.007,False,1.4940453370126147437124472510
0.031,0,0.127,0.007,False,1.4940453370126147437124472510
0.001,0.17,0.082,0.012,False,1.4936268473204148749699931280
0.001,0.17,0.083,0.012,False,1.4936268473204148749699931280
0.035,0,0.095,0.009,False,1.4908958772267532836212048777
0.020,0.04,0.106,0.023,False,1.4897403457679757844339063693
0.021,0,0.106,0.019,False,1.4823623864367111273029088791
0.003,0.08,0.081,0.012,False,1.4812704804827831885383646456
0.021,0,0.106,0.018,False,1.4775620111260026076849509130
0.002,0.21,0.085,0.012,False,1.4763354815160925335806324158
0.026,0.01,0.142,0.012,False,1.4680198278744091321916139640
0.021,0.04,0.104,0.022,False,1.4679762123700614599017372894
0.002,0.22,0.085,0.012,False,1.4672745739080143303178913677
0.031,0,0.126,0.004,False,1.4660413376477045771004524778
0.031,0,0.127,0.004,False,1.4660413376477045771004524778
0.002,0.21,0.084,0.012,False,1.4653849234934838242687147590
0.021,0.04,0.106,0.024,False,1.4622054961516923090399855696
