StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.18,0.057,0.006,False,1.5297691705329065601823343115
0.019,0.18,0.058,0.006,False,1.5297691705329065601823343115
0.004,0.23,0.047,0.012,False,1.4748703317495485780036987259
0.040,0.17,0.080,0.021,False,1.4552447743045095217668119151
0.020,0.18,0.056,0.006,False,1.4525229907747386855908917204
0.020,0.18,0.057,0.006,False,1.4525229907747386855908917204
0.018,0.18,0.058,0.006,False,1.4513507111391556093529456540
0.003,0.23,0.047,0.012,False,1.4487394292110773702170222669
0.004,0.22,0.047,0.012,False,1.3950143182517473499403611163
0.003,0.24,0.047,0.012,False,1.3863186313344269115001193687
0.021,0.18,0.055,0.006,False,1.3833302554061491131163464072
0.021,0.18,0.056,0.006,False,1.3833302554061491131163464072
0.040,0.17,0.078,0.021,False,1.3806869689615819038971225702
0.040,0.17,0.079,0.021,False,1.3806869689615819038971225702
0.034,0.20,0.080,0.023,False,1.3764097550522987035300704680
0.003,0.23,0.049,0.012,False,1.3743430292569830817545231741
0.003,0.22,0.047,0.012,False,1.3723505318256164805575227243
0.003,0.09,0.044,0.011,False,1.3713482659301777620653637181
0.019,0.20,0.059,0.006,False,1.3627352987006434565046020142
0.019,0.20,0.060,0.006,False,1.3627352987006434565046020142
0.040,0.18,0.080,0.021,False,1.3508642885230825549653156560
0.003,0.24,0.049,0.012,False,1.3468232139818268561703272467
0.035,0.20,0.080,0.023,False,1.3458781583266734014114973549
0.004,0.23,0.048,0.012,False,1.3364948289616906127055312993
0.019,0.18,0.057,0.007,False,1.3359253203163509589891101799
0.019,0.18,0.058,0.007,False,1.3359253203163509589891101799
0.040,0.18,0.078,0.021,False,1.3267715627950541221123021954
0.036,0.20,0.080,0.023,False,1.3157273149650256221718740490
0.005,0.28,0.038,0.010,False,1.3132970734222303457824554687
0.035,0.21,0.080,0.023,False,1.3116717154281292127916632106
0.016,0.25,0.048,0.006,False,1.3043530225217560691986414224
0.018,0.18,0.058,0.007,False,1.3005781062295036573309894359
0.003,0.09,0.045,0.011,False,1.2909659265705019680385415925
0.005,0.28,0.036,0.010,False,1.2900997717438512030985134875
0.003,0.23,0.048,0.012,False,1.2895092457173427883081966782
0.003,0.19,0.053,0.012,False,1.2829781008599623410504891072
0.039,0.27,0.052,0.001,False,1.2824590492972705142940919489
0.036,0.21,0.080,0.023,False,1.2816065596362910172618018000
0.003,0.25,0.053,0.012,False,1.2814581878122752492107579440
0.004,0.21,0.047,0.012,False,1.2809493616862302423086000661
0.040,0.21,0.064,0.029,False,1.2773399633501695925109615278
0.039,0.27,0.050,0.002,False,1.2768384169360316978033982643
0.039,0.27,0.051,0.002,False,1.2768384169360316978033982643
0.005,0.23,0.047,0.012,False,1.2766604729180725227033785515
0.004,0.07,0.079,0.012,False,1.2731297646242295187939460956
0.004,0.24,0.052,0.012,False,1.2721384630609918383642672880
0.005,0.28,0.039,0.010,False,1.2677290892925590269007248718
0.005,0.28,0.040,0.010,False,1.2677290892925590269007248718
0.005,0.28,0.041,0.010,False,1.2677290892925590269007248718
0.005,0.28,0.042,0.010,False,1.2677290892925590269007248718
0.004,0.24,0.051,0.012,False,1.2653719371916514170581330594
