StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.025,0.09,0.049,0.007,False,2.0384970077073040707740382717
0.025,0.09,0.050,0.007,False,2.0384970077073040707740382717
0.025,0.09,0.049,0.009,False,1.9981517127416017467458917801
0.025,0.09,0.049,0.008,False,1.9833104972930496842435910492
0.025,0.10,0.051,0.007,False,1.9154346231387357410379010776
0.020,0.07,0.049,0.008,False,1.8878092188130021546287157732
0.024,0.09,0.050,0.007,False,1.8703878092984762433867274814
0.020,0.09,0.049,0.010,False,1.8437180632071992487472577997
0.024,0.09,0.050,0.006,False,1.8426689812945809884761307410
0.022,0.09,0.049,0.006,True,1.8231849138243509999099770488
0.038,0.09,0.059,0.012,False,1.8189910666993782080628147370
0.025,0.09,0.050,0.009,False,1.8182096151207769628481296910
0.022,0.09,0.051,0.009,False,1.8048525124253305986778734470
0.025,0.09,0.050,0.008,False,1.8047319664169858136970917652
0.022,0.09,0.051,0.008,False,1.8041582523470334588435266749
0.024,0.09,0.049,0.006,True,1.8032360378251072939327370873
0.020,0.09,0.049,0.009,False,1.8017849331236541142984712525
0.038,0.10,0.059,0.012,False,1.7996237897231019566152453965
0.025,0.09,0.049,0.010,False,1.7972271075214032535196837859
0.021,0.07,0.050,0.008,False,1.7958721667144037665260898041
0.020,0.01,0.051,0.010,False,1.7922122271566422325748228845
0.023,0.09,0.049,0.006,True,1.7857531080998436914232353309
0.020,0.07,0.049,0.010,False,1.7828122121772082040973445537
0.025,0.09,0.050,0.006,False,1.7799145165349553073654932324
0.038,0.11,0.059,0.012,False,1.7751321237095053934088303850
0.024,0.09,0.050,0.009,False,1.7724297301218478382482975112
0.021,0.01,0.047,0.008,False,1.7689277712593389691731109086
0.022,0.11,0.049,0.006,True,1.7678925123925814271265382788
0.024,0.09,0.050,0.008,False,1.7659790173349069588394747229
0.040,0.09,0.057,0.011,False,1.7616046491153644299580255623
0.040,0.09,0.057,0.010,False,1.7613985326620390245146595155
0.040,0.11,0.057,0.010,False,1.7568603588458134551193981119
0.040,0.10,0.057,0.011,False,1.7566560094155850643775162237
0.040,0.09,0.056,0.011,False,1.7564969530006418965626700255
