StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.029,0,0.141,0.010,False,1.5505024638236231471080459149
0.029,0.01,0.141,0.010,False,1.5505024638236231471080459149
0.029,0.02,0.141,0.010,False,1.5485927469024822841115771936
0.029,0.03,0.141,0.010,False,1.5433291844280672980618093655
0.029,0,0.141,0.009,False,1.5408703313700170206781963744
0.029,0.01,0.141,0.009,False,1.5408703313700170206781963744
0.025,0,0.142,0.011,False,1.5407284164939298711254284248
0.025,0.01,0.142,0.011,False,1.5407284164939298711254284248
0.025,0.02,0.142,0.011,False,1.5390620123944596140213224440
0.029,0.02,0.141,0.009,False,1.5389606144488761576817276531
0.029,0.04,0.141,0.010,False,1.5376424092959304440094149382
0.029,0.03,0.141,0.009,False,1.5336970519744611716319598250
0.025,0.03,0.142,0.011,False,1.5335266051506123751636011156
0.029,0,0.141,0.008,False,1.5321454998135247304745654986
0.029,0.01,0.141,0.008,False,1.5321454998135247304745654986
0.029,0.05,0.141,0.010,False,1.5318346888441614842147469318
0.029,0.05,0.142,0.010,False,1.5318346888441614842147469318
0.029,0.02,0.141,0.008,False,1.5302357828923838674780967773
0.025,0.04,0.142,0.011,False,1.5280235969508720945237630928
0.029,0.04,0.141,0.009,False,1.5280102768423243175795653977
0.030,0,0.141,0.010,False,1.5262139080561280671417380426
0.030,0.01,0.141,0.010,False,1.5262139080561280671417380426
0.029,0.03,0.141,0.008,False,1.5249722204179688814283289492
0.030,0.02,0.141,0.010,False,1.5244099259502824796443287205
0.029,0.05,0.141,0.009,False,1.5222025563905553577848973913
0.029,0.05,0.142,0.009,False,1.5222025563905553577848973913
0.025,0.05,0.142,0.011,False,1.5219790112927354429296957480
0.029,0.04,0.141,0.008,False,1.5192854452858320273759345219
0.030,0.03,0.141,0.010,False,1.5191204958453130822575572110
0.030,0,0.141,0.009,False,1.5163417246870359003583716157
0.030,0.01,0.141,0.009,False,1.5163417246870359003583716157
0.030,0.02,0.141,0.009,False,1.5145377425811903128609622936
0.029,0.05,0.141,0.008,False,1.5134777248340630675812665155
0.029,0.05,0.142,0.008,False,1.5134777248340630675812665155
0.030,0.04,0.141,0.010,False,1.5133530872309676840469716712
0.030,0.03,0.141,0.009,False,1.5092483124762209154741907841
0.030,0,0.141,0.008,False,1.5075604816902840637363457112
0.030,0.01,0.141,0.008,False,1.5075604816902840637363457112
0.030,0.05,0.141,0.010,False,1.5069246103823866578873504560
0.030,0.02,0.141,0.008,False,1.5057564995844384762389363891
0.030,0.04,0.141,0.009,False,1.5034809038618755172636052443
0.030,0.03,0.141,0.008,False,1.5004670694794690788521648796
0.030,0.05,0.141,0.009,False,1.4970524270132944911039840291
0.030,0.04,0.141,0.008,False,1.4946996608651236806415793398
0.030,0.05,0.141,0.008,False,1.4882711840165426544819581246
0.025,0.03,0.142,0.012,False,1.4678923630000721914687600814
0.025,0.04,0.142,0.012,False,1.4629253814976437704818601149
0.025,0.05,0.142,0.012,False,1.4577247346807834030073495423
0.026,0,0.142,0.011,False,1.4512829470730302610149618235
0.026,0.01,0.142,0.011,False,1.4512829470730302610149618235
0.026,0,0.141,0.011,False,1.4512458668389444022647325962
0.026,0.01,0.141,0.011,False,1.4512458668389444022647325962
0.026,0.02,0.142,0.011,False,1.4494823463091809615933336046
0.026,0.02,0.141,0.011,False,1.4494452660750951028431043773
0.026,0.03,0.142,0.011,False,1.4443226401350210198231150941
0.026,0.03,0.141,0.011,False,1.4442855599009351610728858668
0.026,0.04,0.142,0.011,False,1.4385791949276939839507967907
0.026,0.04,0.141,0.011,False,1.4385421146936081252005675634
0.026,0.03,0.142,0.012,False,1.4382251766095291958506392569
0.026,0.04,0.142,0.012,False,1.4331216974661337834610761555
0.026,0.05,0.141,0.011,False,1.4323673417871186865106313041
0.026,0.05,0.142,0.011,False,1.4321460146816857113150390318
0.026,0.05,0.142,0.012,False,1.4279601079777433189538910135
0.014,0.05,0.142,0.004,False,1.4132200764970801925320266432
0.027,0.03,0.142,0.012,False,1.4087491608940485584862879970
0.027,0.04,0.142,0.012,False,1.4037760898227066685026623096
0.027,0.05,0.142,0.012,False,1.3985723565577990736948249864
0.022,0.07,0.145,0.027,False,1.3930202039257644105497448262
0.022,0.07,0.146,0.027,False,1.3930202039257644105497448262
0.025,0,0.141,0.006,False,1.3914873863071835473611633618
0.025,0.01,0.141,0.006,False,1.3914873863071835473611633618
0.025,0.02,0.141,0.006,False,1.3898209822077132902570573810
0.025,0.03,0.141,0.006,False,1.3864932845212893382276052564
0.025,0.04,0.141,0.006,False,1.3837204378442496050975714920
0.025,0,0.142,0.006,False,1.3648546674530458743824173797
0.025,0.01,0.142,0.006,False,1.3648546674530458743824173797
0.025,0.02,0.142,0.006,False,1.3631882633535756172783113989
0.023,0.07,0.145,0.026,False,1.3612059625359349659874323438
0.026,0,0.141,0.006,False,1.3610050109850358744667884755
0.026,0.01,0.141,0.006,False,1.3610050109850358744667884755
0.025,0.03,0.142,0.006,False,1.3598605656671516652488592743
0.026,0.02,0.141,0.006,False,1.3592044102211865750451602566
0.023,0.07,0.145,0.027,False,1.3588818804079730938827322700
0.025,0.04,0.142,0.006,False,1.3570877189901119321188255099
0.026,0.03,0.141,0.006,False,1.3562524136044499201032109499
0.026,0.04,0.141,0.006,False,1.3535672128865491414049275096
0.025,0.05,0.142,0.006,False,1.3529208604984967311481100150
0.026,0.05,0.141,0.006,False,1.3500779793018245653660645202
0.029,0,0.141,0.007,False,1.3443017088412154932453739586
0.029,0.01,0.141,0.007,False,1.3443017088412154932453739586
0.029,0,0.141,0.006,False,1.3430986031454815605551636094
0.029,0.01,0.141,0.006,False,1.3430986031454815605551636094
0.031,0.05,0.142,0.008,False,1.3428106796695014207816264066
0.029,0.02,0.141,0.007,False,1.3423919919200746302489052373
0.022,0.01,0.146,0.027,False,1.3422063903045213899225880259
0.022,0.01,0.147,0.027,False,1.3422063903045213899225880259
0.029,0.02,0.141,0.006,False,1.3411888862243406975586948881
0.029,0.03,0.141,0.007,False,1.3393361390030829310274066130
0.029,0.03,0.141,0.006,False,1.3381330333073489983371962638
0.022,0.02,0.145,0.027,False,1.3375013269020671620059925725
0.022,0.02,0.146,0.027,False,1.3375013269020671620059925725
0.022,0.02,0.147,0.027,False,1.3375013269020671620059925725
0.029,0.04,0.141,0.007,False,1.3364119973122142117852455432
0.029,0.04,0.141,0.006,False,1.3352088916164802790950351940
0.029,0.05,0.141,0.007,False,1.3336470328254448640038851435
0.022,0.06,0.147,0.027,False,1.3335566456979125446161752450
0.029,0,0.141,0.005,False,1.3329645459960076705227803704
0.029,0.01,0.141,0.005,False,1.3329645459960076705227803704
0.029,0.05,0.141,0.006,False,1.3324439271297109313136747943
0.022,0.03,0.145,0.027,False,1.3323375641696674595072587962
0.022,0.03,0.146,0.027,False,1.3323375641696674595072587962
0.022,0.03,0.147,0.027,False,1.3323375641696674595072587962
0.026,0,0.142,0.006,False,1.3315283773125027880009922557
0.026,0.01,0.142,0.006,False,1.3315283773125027880009922557
0.029,0.02,0.141,0.005,False,1.3310548290748668075263116491
0.027,0,0.141,0.006,False,1.3305655992105096214381358830
0.027,0.01,0.141,0.006,False,1.3305655992105096214381358830
0.030,0.05,0.142,0.008,False,1.3298118631865629563706222017
0.026,0.02,0.142,0.006,False,1.3297277765486534885793640368
0.027,0.02,0.141,0.006,False,1.3288971947844116948477700717
0.029,0.03,0.141,0.005,False,1.3279989761578751083048130248
0.022,0.04,0.145,0.027,False,1.3273125194410320420824731318
0.022,0.04,0.146,0.027,False,1.3273125194410320420824731318
0.022,0.04,0.147,0.027,False,1.3273125194410320420824731318
0.026,0.03,0.142,0.006,False,1.3267757799319168336374147301
0.027,0.03,0.141,0.006,False,1.3255733043784065690102137173
0.029,0.04,0.141,0.005,False,1.3250748344670063890626519550
0.026,0.04,0.142,0.006,False,1.3240905792140160549391312898
