StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.025,0.09,0.049,0.007,False,2.0533217582198878610415701332
0.025,0.09,0.050,0.007,False,2.0533217582198878610415701332
0.025,0.09,0.049,0.009,False,2.0052485573752953814221664826
0.025,0.09,0.049,0.008,False,1.9980714504652686504387664424
0.025,0.10,0.051,0.007,False,1.9022926142540897334900489439
0.020,0.07,0.049,0.008,False,1.8858468987797664410957002918
0.024,0.09,0.050,0.007,False,1.8832883735617795228629245790
0.024,0.09,0.050,0.006,False,1.8555148007273852637644177834
0.024,0.09,0.049,0.006,True,1.8445998637863784264065712781
0.020,0.09,0.049,0.010,False,1.8367483012513768168364707527
0.022,0.09,0.049,0.006,True,1.8303113254020288861066660083
0.025,0.09,0.050,0.009,False,1.8253064597544705975244043935
0.021,0.01,0.047,0.008,False,1.8219682226738860830573368346
0.025,0.09,0.050,0.008,False,1.8194929195892047798922671584
0.022,0.09,0.051,0.008,False,1.8129329756375197201024013144
0.022,0.09,0.051,0.009,False,1.8119703398453919214987232061
0.038,0.09,0.059,0.012,False,1.8119511013576691210921659771
0.020,0.09,0.049,0.009,False,1.8089168181357234581650501421
0.021,0.07,0.050,0.008,False,1.8025047001006210521448577444
0.020,0.01,0.051,0.010,False,1.7993519459615631464588299144
0.025,0.09,0.050,0.006,False,1.7947934255955192080556348885
0.023,0.09,0.049,0.006,True,1.7928795196775215776199242904
0.038,0.10,0.059,0.012,False,1.7925838243813928696445966366
0.025,0.09,0.049,0.010,False,1.7902573455655808216088967389
0.019,0.01,0.047,0.008,False,1.7884932164529110958549070471
0.025,0.09,0.049,0.006,True,1.7796156818264478562685786797
0.024,0.09,0.050,0.009,False,1.7795335552584598601062210084
0.024,0.09,0.050,0.008,False,1.7787108879124746863362123015
0.020,0.07,0.049,0.010,False,1.7758424502213857721865575067
0.022,0.11,0.049,0.006,True,1.7750189239702593133232272383
0.038,0.11,0.059,0.012,False,1.7680921583677963064381816251
0.024,0.09,0.049,0.007,False,1.7653149021501148793910869913
0.020,0.01,0.050,0.010,False,1.7617881651887063828302864051
0.020,0.07,0.049,0.009,False,1.7545676019021615395531128288
0.040,0.09,0.057,0.011,False,1.7545646837736553429873768024
0.040,0.09,0.057,0.010,False,1.7543585673203299375440107556
0.040,0.11,0.057,0.010,False,1.7498203935041043681487493520
0.040,0.10,0.057,0.011,False,1.7496160440738759774068674638
0.040,0.09,0.056,0.011,False,1.7494569876589328095920212656
0.040,0.09,0.055,0.011,False,1.7494260685566544262199103305
0.040,0.10,0.057,0.010,False,1.7490653666914685619105543499
0.024,0.09,0.049,0.009,False,1.7479411230810509469643543654
0.024,0.09,0.049,0.008,False,1.7448958977795798668778722840
0.040,0.09,0.056,0.010,False,1.7433999166547490269085007299
0.040,0.09,0.056,0.009,False,1.7433718648781756233345225677
0.040,0.09,0.055,0.010,False,1.7433689975524706435363897948
0.040,0.10,0.056,0.011,False,1.7432951349179068699201985794
0.040,0.10,0.055,0.011,False,1.7432642158156284865480876443
0.023,0.11,0.049,0.006,True,1.7413192078343837267039310803
0.040,0.11,0.057,0.011,False,1.7402186863860737944803670888
0.024,0.10,0.051,0.010,False,1.7380754066268402125735007601
0.040,0.09,0.055,0.009,False,1.7374893682086091956029454357
0.022,0.10,0.049,0.006,True,1.7328424454623200737032863310
0.022,0.10,0.051,0.010,False,1.7299578174067834259613090280
0.020,0.10,0.049,0.010,False,1.7282049750814124830115966659
0.024,0.10,0.051,0.009,False,1.7255203375930390259544778230
0.024,0.10,0.051,0.008,False,1.7225600898695819075187403358
0.022,0.08,0.049,0.006,True,1.7223627860967198565853794440
0.024,0.09,0.049,0.004,False,1.7203257409854907374706780738
0.024,0.10,0.051,0.007,False,1.7202046666169895426529817363
0.018,0.09,0.054,0.025,True,1.7185393075423017663619454534
0.022,0.09,0.051,0.004,False,1.7150786086644451754872665641
0.019,0.01,0.048,0.008,False,1.7128959738832569317255316791
0.021,0.07,0.051,0.008,False,1.7112106451736266339376670224
0.026,0.11,0.055,0.007,False,1.7084353486569245553694783540
0.024,0.09,0.049,0.001,False,1.7022985307554153341822287492
0.025,0.09,0.049,0.006,False,1.7010110875618480604115223519
0.024,0.09,0.049,0.007,True,1.6976242784904136547962110737
0.025,0.11,0.048,0.009,False,1.6975968725333785105145001961
0.023,0.10,0.049,0.006,True,1.6956531618398607103887766351
0.018,0.09,0.054,0.026,True,1.6947752338667556613434146110
0.021,0.01,0.049,0.010,False,1.6946243564826106866413883774
0.026,0.10,0.055,0.007,False,1.6920104692645863119136560714
0.022,0.12,0.049,0.006,True,1.6880767789936475584189504289
0.025,0.10,0.051,0.009,False,1.6842806649062880937515906980
0.026,0.08,0.055,0.007,False,1.6789473315684821403763589374
0.022,0.09,0.051,0.007,False,1.6786353085926998063550923229
0.026,0.12,0.055,0.007,False,1.6776736864075153385180010872
