StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0.09,0.054,0.008,False,1.9653526033392938917662927225
0.023,0.09,0.054,0.008,False,1.8848370637858380612980624411
0.026,0.11,0.055,0.008,False,1.8238829696411977668298097527
0.038,0.09,0.059,0.011,False,1.7947955625982720336291431549
0.038,0.10,0.059,0.011,False,1.7889209078481659609699873785
0.026,0.09,0.055,0.008,False,1.7778941305429543567147856416
0.022,0.10,0.054,0.008,False,1.7689297954984183565514056533
0.026,0.12,0.055,0.008,False,1.7669715740960521833268570029
0.038,0.11,0.059,0.011,False,1.7618909009469483219971247284
0.039,0.12,0.059,0.009,False,1.7571639473586239154711613443
0.026,0.10,0.055,0.008,False,1.7551211919444963131562715957
0.039,0.09,0.059,0.009,False,1.7494671982336405310803132166
0.040,0.11,0.057,0.001,False,1.7471302018441716536578791058
0.040,0.10,0.057,0.001,False,1.7465428975441956076013934331
0.038,0.09,0.059,0.012,False,1.7451458787072829108554893741
0.039,0.10,0.059,0.009,False,1.7430819875525979760977587001
0.024,0.09,0.054,0.008,False,1.7425569651948029991745082732
0.038,0.10,0.059,0.012,False,1.7257786017310066594079200336
0.039,0.11,0.059,0.009,False,1.7249151637867684467779256316
0.022,0.11,0.054,0.008,False,1.7242722165528476731590092963
0.038,0.12,0.059,0.011,False,1.7225815910599415059210747985
0.018,0.09,0.054,0.025,True,1.7185393075423017663619454534
0.040,0.10,0.059,0.001,False,1.7184602569026437584947488087
0.040,0.09,0.059,0.011,False,1.7169571832890935144140022213
0.025,0.09,0.054,0.008,False,1.7127414826435639124269853510
0.040,0.10,0.059,0.011,False,1.7112062303253295169020610562
0.040,0.09,0.058,0.015,False,1.7103083151657534975449745333
0.040,0.09,0.059,0.010,False,1.7099378217967866921673186224
0.040,0.12,0.058,0.001,False,1.7073529024464759930705606638
0.040,0.12,0.057,0.001,False,1.7073529024464759930705606638
0.040,0.12,0.058,0.015,False,1.7069735759402826919137584177
0.040,0.09,0.054,0.011,False,1.7068077397512713031493408772
0.040,0.09,0.057,0.009,False,1.7045776512294704907464765488
0.040,0.10,0.059,0.010,False,1.7039707742638701626057087309
0.040,0.11,0.059,0.001,False,1.7023066438588211990061221821
0.038,0.11,0.059,0.012,False,1.7012869357174100962015050221
0.040,0.09,0.059,0.009,False,1.7008679712893099375781994247
0.040,0.09,0.054,0.010,False,1.6997757574572247545599953311
0.025,0.10,0.051,0.009,False,1.6996111626844345775210509988
0.040,0.11,0.057,0.009,False,1.6995957970559770271554451974
0.040,0.10,0.057,0.009,False,1.6990673092449665512806939687
0.018,0.09,0.054,0.026,True,1.6947752338667556613434146110
0.040,0.10,0.059,0.009,False,1.6946837824007508441842633588
0.040,0.09,0.054,0.009,False,1.6929192419444793004790557124
0.040,0.09,0.057,0.011,False,1.6909083552834129716809091596
0.040,0.10,0.058,0.015,False,1.6903598771888706043158319500
0.003,0,0.075,0.012,False,1.6900714542542972421294457643
0.040,0.09,0.057,0.010,False,1.6897273275402248003317181024
0.040,0.11,0.059,0.010,False,1.6879927978683933032874172103
0.040,0.10,0.057,0.011,False,1.6859597155836336061003998210
0.040,0.09,0.056,0.011,False,1.6858006591686904382855536228
0.040,0.09,0.055,0.011,False,1.6857697400664120549134426877
0.040,0.11,0.059,0.011,False,1.6855971842038208381328288217
0.040,0.11,0.057,0.010,False,1.6851891537239992309364566988
0.040,0.10,0.057,0.010,False,1.6844341269113634246982616967
0.039,0.12,0.059,0.011,False,1.6831010141835092509335471128
0.040,0.10,0.058,0.001,False,1.6828388758193946842679635990
0.040,0.11,0.053,0.011,False,1.6807283170451229766710340790
0.040,0.09,0.059,0.015,False,1.6805331668204102670018378625
0.040,0.10,0.056,0.011,False,1.6796388064276644986137309366
0.040,0.10,0.055,0.011,False,1.6796078873253861152416200015
0.040,0.09,0.056,0.010,False,1.6787686768746438896962080767
0.040,0.09,0.055,0.010,False,1.6787377577723655063240971416
0.040,0.09,0.056,0.009,False,1.6777637389291864799747346549
0.040,0.09,0.054,0.012,False,1.6773628059868042115434048247
0.037,0.09,0.054,0.008,False,1.6771476628321989454431675251
0.040,0.11,0.059,0.009,False,1.6769663870111404201623355998
0.040,0.11,0.057,0.011,False,1.6765623578958314231738994460
0.039,0.09,0.059,0.011,False,1.6737256335549231851518044694
0.040,0.10,0.056,0.010,False,1.6723901407289534671207795100
0.040,0.10,0.055,0.010,False,1.6723592216266750837486685749
0.040,0.09,0.055,0.009,False,1.6718812422596200522431575229
0.040,0.11,0.054,0.011,False,1.6717150386511576370503024770
0.040,0.10,0.056,0.009,False,1.6710401839034359664176387272
0.018,0.09,0.054,0.027,True,1.6706045574398742816161691778
0.039,0.10,0.059,0.011,False,1.6675955610984475584598145116
0.023,0.09,0.053,0.008,False,1.6655767462500997214142375777
0.003,0.13,0.035,0.012,False,1.6596544147219669370939747593
0.018,0.09,0.053,0.025,True,1.6437843346196143912762648022
0.024,0.09,0.053,0.008,False,1.6383330716655075852463781474
0.023,0.09,0.049,0.010,False,1.6382946250939367294399595360
0.003,0.13,0.031,0.012,False,1.6381653841246208139004384338
0.026,0.09,0.049,0.008,False,1.6299293037599616615673527698
0.024,0.09,0.049,0.008,False,1.6233045736337126751274691607
0.003,0.12,0.035,0.012,False,1.6207079178316078207864490942
0.024,0.09,0.049,0.010,False,1.6126100550632005889957095863
0.003,0.13,0.034,0.012,False,1.6120294207030433869493278082
0.026,0.09,0.054,0.008,False,1.6043456139868730090737030232
0.026,0.11,0.055,0.009,False,1.6037130068333600179562661142
0.025,0.09,0.049,0.010,False,1.5828628419192974396426031384
0.011,0.02,0.052,0.006,False,1.5814067948136058566500435799
0.024,0.09,0.052,0.008,False,1.5786503646390785366285250600
0,0.20,0.039,0.012,False,1.5618286243659491953083223680
0.025,0.09,0.049,0.008,False,1.5551133025004838978391995404
0.022,0.09,0.051,0.008,False,1.5541677766666017915957690608
0.025,0.09,0.052,0.008,False,1.5509281699737025127873104322
0.025,0.09,0.051,0.008,False,1.5425363840303138530530204696
0.026,0.11,0.048,0.008,False,1.5289942191402625112611967208
0.026,0.09,0.050,0.008,False,1.5111330299653748023096633279
0.026,0.09,0.051,0.008,False,1.5109359174725792060121497330
0.026,0.12,0.048,0.008,False,1.5090314985254806143483748224
