StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.021,0.04,0.105,0.023,False,1.6703230075052095795132033338
0.021,0.04,0.106,0.023,False,1.6618532652963213376190865339
0.023,0.16,0.100,0.006,False,1.6587235099916511947475875252
0.023,0.16,0.101,0.006,False,1.6587235099916511947475875252
0.023,0.17,0.099,0.006,False,1.6533050942491767504890017832
0.023,0.17,0.100,0.006,False,1.6533050942491767504890017832
0.023,0.17,0.101,0.006,False,1.6533050942491767504890017832
0.023,0.16,0.100,0.007,False,1.6384834151115249390188208358
0.023,0.16,0.101,0.007,False,1.6384834151115249390188208358
0.023,0.17,0.100,0.007,False,1.6330670776420650067323861237
0.023,0.17,0.101,0.007,False,1.6330670776420650067323861237
0.024,0.16,0.100,0.006,False,1.6180069208642354316928390914
0.024,0.16,0.101,0.006,False,1.6180069208642354316928390914
0.024,0.17,0.099,0.006,False,1.6125852778699252846714221647
0.024,0.17,0.100,0.006,False,1.6125852778699252846714221647
0.024,0.17,0.101,0.006,False,1.6125852778699252846714221647
0.024,0.16,0.100,0.007,False,1.5980419250824880773757124753
0.024,0.16,0.101,0.007,False,1.5980419250824880773757124753
0.024,0.17,0.100,0.007,False,1.5926223589357346147806436452
0.024,0.17,0.101,0.007,False,1.5926223589357346147806436452
0.021,0.04,0.105,0.022,False,1.5870543660894159052416977353
0.021,0.04,0.106,0.022,False,1.5798474841588559847812570081
0.025,0.16,0.100,0.006,False,1.5710263491346051765932378511
0.025,0.16,0.101,0.006,False,1.5710263491346051765932378511
0.023,0.16,0.099,0.007,False,1.5694913947792547886366778248
0.023,0.17,0.099,0.007,False,1.5665046676491398651232634388
0.025,0.17,0.099,0.006,False,1.5656014854056492508792383281
0.025,0.17,0.100,0.006,False,1.5656014854056492508792383281
0.025,0.17,0.101,0.006,False,1.5656014854056492508792383281
0.021,0.01,0.105,0.023,False,1.5619818420934876199987163661
0.021,0.01,0.106,0.023,False,1.5535120998845993781045995662
0.025,0.16,0.100,0.007,False,1.5505058534022965440572838887
0.025,0.16,0.101,0.007,False,1.5505058534022965440572838887
0.025,0.17,0.100,0.007,False,1.5450830650996980376876143396
0.025,0.17,0.101,0.007,False,1.5450830650996980376876143396
0.027,0.16,0.100,0.006,False,1.5417637511067598338144982196
0.027,0.17,0.099,0.006,False,1.5363296690257801938041089055
0.027,0.17,0.100,0.006,False,1.5363296690257801938041089055
0.030,0,0.123,0.025,False,1.5356301303496819887061110481
0.026,0.16,0.100,0.006,False,1.5298925994003783227000515399
0.026,0.16,0.101,0.006,False,1.5298925994003783227000515399
0.020,0.04,0.105,0.023,False,1.5298034633127901455807071376
0.024,0.16,0.099,0.007,False,1.5269195707525723232167158294
0.021,0.04,0.103,0.023,False,1.5254091026814840915324082042
0.026,0.17,0.099,0.006,False,1.5244645214284880347602506740
0.026,0.17,0.100,0.006,False,1.5244645214284880347602506740
0.026,0.17,0.101,0.006,False,1.5244645214284880347602506740
0.024,0.17,0.099,0.007,False,1.5239296149451638693946673254
0.025,0.16,0.099,0.006,False,1.5231204538535058236459772465
0.020,0.04,0.106,0.023,False,1.5211106081586463383697664276
0.023,0.15,0.101,0.007,False,1.5201714752105607567690939809
0.023,0.15,0.102,0.007,False,1.5201714752105607567690939809
0.025,0,0.142,0.011,False,1.5149459310863089452061966349
0.023,0.16,0.099,0.006,False,1.5137975832897201532299144728
0.021,0,0.106,0.019,False,1.5137326488273816812387689374
0.026,0.16,0.100,0.007,False,1.5099081071726999034289786788
0.026,0.16,0.101,0.007,False,1.5099081071726999034289786788
0.021,0,0.106,0.018,False,1.5089322735166731616208109713
0.026,0.17,0.100,0.007,False,1.5044821032102055299984718843
0.026,0.17,0.101,0.007,False,1.5044821032102055299984718843
0.021,0.04,0.104,0.022,False,1.4984508923292775015920057838
0.022,0.04,0.126,0.001,True,1.4952764487696293571715767155
0.021,0.04,0.106,0.024,False,1.4935757585423628629758456279
0.027,0.16,0.099,0.006,False,1.4876624845340442371885458689
0.023,0.01,0.102,0.018,False,1.4869995055841022519309314249
0.023,0.01,0.102,0.019,False,1.4854973703492610547795641720
0.021,0,0.106,0.001,False,1.4824872619374037548141049594
0.021,0,0.106,0.025,True,1.4781029792988507017332599338
0.025,0.16,0.099,0.007,False,1.4773855234320714036710499490
0.020,0,0.106,0.001,False,1.4773516285847711353865778929
0.025,0.17,0.099,0.007,False,1.4743923454688179060744007260
0.021,0.05,0.105,0.023,False,1.4722103296643647670265733830
0.020,0.04,0.105,0.022,False,1.4721547975833838458825670429
