StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.029,0.02,0.125,0.002,False,1.8371747094242447096391161415
0.030,0.02,0.124,0.002,False,1.8084584283697034080597062920
0.030,0.02,0.124,0.001,False,1.7934935666986080466303654716
0.030,0.02,0.123,0.001,False,1.7878309276019760451840051838
0.030,0.03,0.125,0.002,False,1.7815402976913640045987916507
0.030,0.03,0.124,0.002,False,1.7770073517292831927227754641
0.030,0.03,0.125,0.001,False,1.7665742618246135108394437815
0.030,0.03,0.123,0.001,False,1.7620413158625326989634275949
0.030,0.03,0.124,0.001,False,1.7620413158625326989634275949
0.026,0.01,0.128,0.013,False,1.7597530615706923588343868440
0.026,0.01,0.128,0.012,False,1.7532807612178931500094120189
0.020,0.03,0.104,0.007,False,1.7528476348522788914444651745
0.026,0,0.128,0.013,False,1.7507726624764283222644752778
0.026,0,0.128,0.012,False,1.7443024013712524628792219826
0.033,0.01,0.121,0.010,False,1.7439111736011512948935787430
0.030,0.02,0.122,0.002,False,1.7363391235379008953495394085
0.030,0.02,0.123,0.002,False,1.7363391235379008953495394085
0.033,0.01,0.120,0.010,False,1.7361077292281238673794828027
0.031,0.02,0.105,0.010,False,1.7351314962023777510242125369
0.028,0.02,0.126,0.003,False,1.7306360263721891938727906991
0.027,0.02,0.127,0.012,False,1.7226344071183693267531767293
0.030,0.02,0.122,0.001,False,1.7214149062688413456325788599
0.034,0.01,0.120,0.010,False,1.7154070608744266612191177405
0.030,0.03,0.121,0.002,False,1.7092771571741198293588518910
0.030,0.03,0.122,0.002,False,1.7092771571741198293588518910
0.030,0.03,0.123,0.002,False,1.7092771571741198293588518910
0.034,0.04,0.099,0.006,False,1.7049286817675400048972859353
0.028,0.02,0.126,0.005,False,1.7047826355666150534159845094
0.028,0.02,0.126,0.004,False,1.7009048567933235439896576019
0.029,0.02,0.125,0.003,False,1.6952354336315372512623346604
0.030,0.03,0.121,0.001,False,1.6943523577331287219629677119
0.030,0.03,0.122,0.001,False,1.6943523577331287219629677119
0.034,0.03,0.095,0.006,False,1.6827430251532275683437513728
0.034,0.05,0.097,0.006,False,1.6763566516550183770204305378
0.034,0.05,0.098,0.006,False,1.6763566516550183770204305378
0.028,0.02,0.126,0.002,False,1.6745970780265658016094624051
0.034,0.02,0.096,0.007,False,1.6707489488401753845575036512
0.029,0.02,0.125,0.005,False,1.6672426020740867480464465626
0.029,0.02,0.125,0.004,False,1.6633575523560001658218190076
0.028,0.02,0.126,0.001,False,1.6605191346368808180580304017
0.034,0.02,0.096,0.006,False,1.6545094443368171675817205660
0.027,0.02,0.127,0.011,False,1.6521112393373700264038070096
0.030,0.03,0.125,0.003,False,1.6463530488139430800280574546
0.030,0,0.124,0.011,False,1.6431572590905800040657251636
0.031,0,0.123,0.011,False,1.6408327464300776799270567357
0.034,0.02,0.095,0.006,False,1.6397644819307019771220475177
0.031,0,0.121,0.011,False,1.6306016019342638598654617579
0.031,0,0.122,0.011,False,1.6306016019342638598654617579
0.029,0.02,0.125,0.001,False,1.6229125053893404839093335901
0.030,0.02,0.121,0.002,False,1.6172812888306185006378876087
0.030,0.03,0.125,0.005,False,1.6163087492754904869875499085
0.034,0.05,0.095,0.006,False,1.6153263650575104951986423128
0.030,0.03,0.125,0.004,False,1.6124177457994235738323716408
0.027,0,0.127,0.012,False,1.6071356685001785499158751000
0.032,0,0.122,0.011,False,1.6066489131385329883829565812
0.030,0.02,0.121,0.001,False,1.6023570715615589509209270601
0.032,0,0.121,0.011,False,1.5964238983608277198219626846
0.026,0.01,0.128,0.011,False,1.5958007825033322033051811439
0.019,0.02,0.105,0.010,False,1.5873877245278815629465018675
0.033,0.01,0.119,0.010,False,1.5847185093600285826947709087
0.026,0,0.128,0.011,False,1.5842298272051117879990284044
0.028,0.02,0.126,0.006,False,1.5833682192217200786715473837
0.029,0,0.125,0.011,False,1.5806467848329807667346595911
0.033,0,0.121,0.011,False,1.5751404437088271902041189806
0.028,0,0.126,0.012,False,1.5695889925468934247610749702
0.040,0.04,0.089,0.025,False,1.5641009266054197844403914167
0.035,0.06,0.084,0.003,True,1.5633199232925437060732760075
0.027,0,0.127,0.011,False,1.5600558114031993438499361918
0.019,0.05,0.105,0.010,False,1.5566343802407163206946798620
0.034,0.01,0.119,0.010,False,1.5519728275650872754893878648
0.040,0.03,0.087,0.006,False,1.5477274124742174884806761785
0.040,0.04,0.090,0.025,False,1.5465409439371028784993428314
0.040,0.04,0.091,0.025,False,1.5465409439371028784993428314
0.040,0.05,0.089,0.025,False,1.5439948154003646975103462308
0.034,0.02,0.099,0.008,False,1.5428054892210604181912713027
0.034,0.02,0.100,0.008,False,1.5428054892210604181912713027
0.029,0.02,0.125,0.006,False,1.5418534126391586988934552317
0.040,0.04,0.089,0.024,False,1.5391190214250214101491859072
0.040,0.04,0.090,0.024,False,1.5391190214250214101491859072
0.040,0.04,0.091,0.024,False,1.5391190214250214101491859072
0.019,0.03,0.105,0.010,False,1.5388673514442211847429335429
0.040,0.04,0.089,0.023,False,1.5316228739543384389847089690
0.040,0.04,0.090,0.023,False,1.5316228739543384389847089690
0.040,0.04,0.091,0.023,False,1.5316228739543384389847089690
0.040,0.01,0.086,0.006,False,1.5276209872559441693873436594
0.040,0.04,0.087,0.006,False,1.5252601634729701688871257954
0.027,0.03,0.104,0.006,False,1.5240726735610560763597983634
0.030,0,0.120,0.011,False,1.5223884551921808735836577422
0.030,0,0.121,0.011,False,1.5223884551921808735836577422
0.030,0,0.122,0.011,False,1.5223884551921808735836577422
0.030,0,0.123,0.011,False,1.5223884551921808735836577422
0.034,0.02,0.099,0.007,False,1.5206251165898310059874711534
0.034,0.04,0.100,0.006,False,1.5198061904385069967388721925
0.028,0,0.126,0.011,False,1.5197621241955729861098640045
0.040,0.03,0.087,0.004,False,1.5186595623950819344968936591
0.040,0.05,0.089,0.024,False,1.5181410477144433147198719486
0.040,0.04,0.086,0.006,False,1.5152612881731040184711718920
0.040,0.02,0.086,0.006,False,1.5150227680929749554749904531
0.030,0.01,0.119,0.025,False,1.5139386953555363488753548191
0.031,0.03,0.123,0.001,False,1.5115388866911165357644448494
0.030,0,0.120,0.025,False,1.5111498512302766079725441410
0.040,0.05,0.089,0.023,False,1.5104592402309302293328510416
0.040,0.01,0.091,0.006,False,1.5101311631474361365303862551
0.040,0,0.090,0.004,False,1.5081617827202877587754729310
0.019,0.02,0.105,0.008,False,1.5056523519872600377517128414
0.030,0.01,0.118,0.025,False,1.5023357961487126735414597091
0.035,0.02,0.096,0.008,False,1.5020970464511664110835006424
0.040,0.01,0.090,0.006,False,1.5020660076069986884427405660
0.034,0.05,0.099,0.006,False,1.5014218521829184866690353935
0.034,0.05,0.100,0.006,False,1.5014218521829184866690353935
0.031,0.04,0.123,0.001,False,1.5003840165010135272262769992
0.029,0,0.125,0.012,False,1.4986126654466265782925413625
0.030,0.03,0.125,0.006,False,1.4875406428631837178972595863
0.032,0.02,0.122,0.002,False,1.4842303825145798094348720599
0.031,0.02,0.122,0.002,False,1.4784676025925041239722290650
0.031,0.02,0.123,0.002,False,1.4784676025925041239722290650
0.032,0.02,0.122,0.001,False,1.4726644155965451887129332857
0.032,0.03,0.121,0.002,False,1.4255153423828795811592701005
