StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.035,0.20,0.080,0.023,False,1.2904386429836787835837649040
0.003,0.09,0.045,0.011,False,1.2899228671031392442583459819
0.004,0.27,0.047,0.012,False,1.2870985205830930874282215768
0.003,0.25,0.054,0.012,False,1.2866095331107045166457644351
0.003,0.25,0.055,0.012,False,1.2866095331107045166457644351
0.016,0.25,0.048,0.006,False,1.2848700925118701150280351503
0.005,0.28,0.039,0.010,False,1.2829990401403131198029323444
0.005,0.28,0.040,0.010,False,1.2829990401403131198029323444
0.005,0.28,0.041,0.010,False,1.2829990401403131198029323444
0.005,0.28,0.042,0.010,False,1.2829990401403131198029323444
0.003,0.19,0.053,0.012,False,1.2826979815845639800168173280
0.005,0.28,0.033,0.010,False,1.2814348946328171740185937056
0.003,0.26,0.047,0.012,False,1.2808612067300205314155509582
0.004,0.21,0.047,0.012,False,1.2782350960559334389682338958
0.005,0.28,0.043,0.010,False,1.2773493996007733208492078730
0.003,0.27,0.047,0.012,False,1.2766988753905555440453623016
0.005,0.28,0.031,0.010,False,1.2747829623780647513931168891
0.019,0.19,0.058,0.007,False,1.2737071604672141569862352198
0.003,0.06,0.079,0.012,False,1.2734863742621659047194539145
0.005,0.23,0.048,0.011,False,1.2729405322334357478461251679
0.040,0.18,0.078,0.021,False,1.2686031286231483198384110481
0.003,0.25,0.047,0.012,False,1.2683492036287864714512136657
0.003,0.24,0.050,0.012,False,1.2675914647988799050999921564
0.027,0.24,0.059,0.025,False,1.2637615489243964296576998180
0.021,0.18,0.055,0.007,False,1.2612844059386695914081446600
0.021,0.18,0.056,0.007,False,1.2612844059386695914081446600
0.036,0.20,0.080,0.023,False,1.2602877996220310043441415981
0.005,0.07,0.079,0.012,False,1.2585369172092435640816806112
0.003,0.06,0.078,0.012,False,1.2580290441778920504577665374
0.039,0.27,0.052,0.001,False,1.2576850853110030883377263273
0.035,0.21,0.080,0.023,False,1.2576107564367269991312806728
0.004,0.22,0.048,0.012,False,1.2544277046427580192520680333
0.039,0.27,0.050,0.002,False,1.2520644529497642718470326427
0.039,0.27,0.051,0.002,False,1.2520644529497642718470326427
0.003,0.24,0.046,0.012,False,1.2483112649290960179375960740
0.040,0.21,0.064,0.029,False,1.2476541634943847300135162345
0.018,0.20,0.060,0.007,False,1.2451708248004748408911428395
0.018,0.20,0.061,0.007,False,1.2451708248004748408911428395
0.020,0.20,0.059,0.007,False,1.2430316217483842393689934154
0.020,0.20,0.060,0.007,False,1.2430316217483842393689934154
0.003,0.19,0.065,0.012,False,1.2430034050685027652986465982
0.003,0.19,0.066,0.012,False,1.2421569815275475471808580681
0.032,0.23,0.056,0.002,False,1.2401258701966329282958804980
0.039,0.27,0.047,0.002,False,1.2399026797857074175632101030
0.003,0.22,0.048,0.012,False,1.2380682331711859921564330369
0.021,0.24,0.055,0.006,False,1.2369384340947430991864646048
0.027,0.24,0.058,0.025,False,1.2368689708502859156204745753
0.003,0.25,0.052,0.012,False,1.2360978782268819539659862622
0.005,0.22,0.047,0.012,False,1.2349809325667061258650548366
0.005,0.26,0.043,0.011,False,1.2344320474949912119963243830
0.039,0.27,0.048,0.002,False,1.2342854867182179412676733140
0.039,0.27,0.049,0.002,False,1.2342854867182179412676733140
0.005,0.27,0.045,0.011,False,1.2337167275436903361330976882
0.019,0.21,0.060,0.006,False,1.2328142801526741371475852404
0.021,0.24,0.056,0.006,False,1.2326776419653865795512938279
0.021,0.24,0.057,0.006,False,1.2326776419653865795512938279
0.021,0.24,0.058,0.006,False,1.2326776419653865795512938279
0.021,0.24,0.059,0.006,False,1.2326776419653865795512938279
0.021,0.24,0.060,0.006,False,1.2326776419653865795512938279
0.018,0.20,0.059,0.007,False,1.2317257579235268997779830978
0.040,0.26,0.050,0.010,False,1.2316224527482566029366758446
0.040,0.26,0.051,0.010,False,1.2316224527482566029366758446
0.019,0.21,0.059,0.006,False,1.2281981637565401865119940573
0.036,0.21,0.080,0.023,False,1.2275456006448888036014192622
0.040,0.26,0.050,0.009,False,1.2273163804088500099060266115
0.028,0.24,0.059,0.025,False,1.2272240471818649281741478214
0.003,0.20,0.053,0.012,False,1.2258043781938602329495371056
0.040,0.26,0.048,0.010,False,1.2255394994464296379796458064
0.040,0.26,0.049,0.010,False,1.2255394994464296379796458064
0.005,0.27,0.045,0.010,False,1.2242204106930072453430455090
0.005,0.27,0.046,0.010,False,1.2242204106930072453430455090
0.019,0.20,0.059,0.007,False,1.2239934187928169011930071243
0.019,0.20,0.060,0.007,False,1.2239934187928169011930071243
0.019,0.20,0.061,0.007,False,1.2239934187928169011930071243
0.009,0,0.078,0.028,False,1.2238288542839828663663535331
0.014,0.26,0.047,0.003,False,1.2227372409442224332184158690
0.005,0.28,0.037,0.010,False,1.2223218487318744557331613136
0.028,0.24,0.058,0.024,False,1.2215023144023387071025585761
0.040,0.26,0.048,0.009,False,1.2212334271070230449489965733
0.040,0.26,0.049,0.009,False,1.2212334271070230449489965733
