StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.003,0,0.075,0.012,False,1.7430562187406796875128481282
0.003,0.01,0.075,0.012,False,1.7403306030764875128544615622
0.003,0.02,0.075,0.012,False,1.7340331925546772701006056216
0.003,0.03,0.077,0.012,False,1.6554913061022739263745156763
0.003,0.04,0.077,0.012,False,1.6478000567054257241593196832
0.003,0,0.077,0.012,False,1.6447875548644289199103616649
0.003,0.01,0.077,0.012,False,1.6420619392002367452519750989
0.003,0.02,0.077,0.012,False,1.6360312192103381236910044665
0.003,0.03,0.078,0.012,False,1.6343558089844124949748663290
0.003,0.05,0.077,0.012,False,1.6343073940612510808015803427
0.003,0.04,0.078,0.012,False,1.6266645595875642927596703359
0.003,0,0.078,0.012,False,1.6236520577465674885107123176
0.003,0.01,0.078,0.012,False,1.6209264420823753138523257516
0.003,0.06,0.077,0.012,False,1.6179444934807789041877117603
0.003,0.02,0.078,0.012,False,1.6148957220924766922913551192
0.003,0.05,0.078,0.012,False,1.6131718969433896494019309954
0.003,0.03,0.075,0.012,False,1.6103418834400347602254061060
0.003,0.03,0.079,0.012,False,1.6098603657880632505665142948
0.003,0.04,0.075,0.012,False,1.6018505519160965041490697955
0.003,0,0.079,0.012,False,1.5971156641755574894434542732
0.003,0.06,0.078,0.012,False,1.5968089963629174727880624130
0.003,0.01,0.079,0.012,False,1.5951217545926178686203550917
0.004,0,0.075,0.012,False,1.5925153949677166108511187454
0.003,0.02,0.079,0.012,False,1.5898227488972867738058941244
0.004,0.01,0.075,0.012,False,1.5897948591368575517974302014
0.003,0.05,0.075,0.012,False,1.5887887600234322048956461216
0.004,0.02,0.075,0.012,False,1.5837746870809686643028114537
0.003,0.06,0.075,0.012,False,1.5727636279981140758027236918
0.003,0,0.076,0.012,False,1.5672096763288771978019736096
0.003,0.01,0.076,0.012,False,1.5644840606646850231435870436
0.003,0.02,0.076,0.012,False,1.5584533406747864015826164112
0.004,0.03,0.077,0.012,False,1.5425339070986013893443752054
0.039,0.24,0.059,0.001,False,1.5378791632811986009922551180
0.004,0.04,0.077,0.012,False,1.5353505603286784155754808314
0.004,0,0.076,0.012,False,1.5347929053862160445955019538
0.004,0,0.077,0.012,False,1.5325068432570953614222070638
0.004,0.01,0.076,0.012,False,1.5320723695553569855418134098
0.004,0.08,0.069,0.012,False,1.5306078275042663914364773896
0.004,0.09,0.069,0.012,False,1.5303339931473053355687642237
0.004,0.01,0.077,0.012,False,1.5297863074262363023685185198
0.004,0.03,0.078,0.012,False,1.5280185434676476809189641744
0.004,0.02,0.076,0.012,False,1.5260521974994680980471946621
0.004,0.02,0.077,0.012,False,1.5238817288688791069411754040
0.003,0.07,0.077,0.012,False,1.5234829853587608686300884341
0.004,0.05,0.077,0.012,False,1.5224625708853855834558669250
0.004,0.04,0.078,0.012,False,1.5208351966977247071500698004
0.003,0.08,0.077,0.012,False,1.5202403710929008757195313818
