StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0.04,0.190,0.013,False,1.3488414245653706390664067230
0,0.03,0.190,0.013,False,1.3360601817161530666713148102
0.022,0,0.161,0.027,False,1.2555052283273365476364029515
0.022,0,0.161,0.026,False,1.2522682909782676916971197035
0,0.04,0.191,0.013,False,1.2510990403045026548661412585
0,0.04,0.192,0.013,False,1.2510990403045026548661412585
0,0.03,0.191,0.013,False,1.2383177974552850824710493457
0,0.03,0.192,0.013,False,1.2383177974552850824710493457
0,0.05,0.190,0.013,False,1.2324894506237820033781990981
0,0.05,0.191,0.013,False,1.2324894506237820033781990981
0,0.05,0.192,0.013,False,1.2324894506237820033781990981
0.001,0.03,0.173,0.012,False,1.2224769723734678658082295211
0.001,0.03,0.174,0.012,False,1.2224769723734678658082295211
0.001,0.09,0.193,0.012,False,1.2178628168593718706908516731
0.001,0.09,0.194,0.012,False,1.2178628168593718706908516731
0.001,0.09,0.195,0.012,False,1.2178628168593718706908516731
0.001,0.09,0.184,0.012,False,1.1945565136116393076165964659
0,0.10,0.200,0.013,False,1.1917908977053567680560876886
0.018,0,0.161,0.019,False,1.1874145746241326408953267087
0.001,0.03,0.172,0.012,False,1.1598200766455632442819871394
0.025,0.12,0.190,0.025,False,1.1569418166471535490648919548
0.025,0.12,0.191,0.025,False,1.1569418166471535490648919548
0.001,0.10,0.193,0.012,False,1.1562758677610084522418226149
0.001,0.10,0.194,0.012,False,1.1562758677610084522418226149
0.001,0.10,0.195,0.012,False,1.1562758677610084522418226149
0.001,0.10,0.196,0.012,False,1.1562758677610084522418226149
0.001,0.10,0.197,0.012,False,1.1562758677610084522418226149
0.001,0.10,0.198,0.012,False,1.1562758677610084522418226149
0.001,0.10,0.199,0.012,False,1.1562758677610084522418226149
0.001,0.10,0.200,0.012,False,1.1562758677610084522418226149
0.035,0.14,0.180,0.030,False,1.1530469937576484066279287085
0.035,0.14,0.181,0.030,False,1.1530469937576484066279287085
0.035,0.14,0.182,0.030,False,1.1530469937576484066279287085
0.035,0.14,0.183,0.030,False,1.1530469937576484066279287085
0.035,0.14,0.184,0.030,False,1.1530469937576484066279287085
0.035,0.14,0.185,0.030,False,1.1530469937576484066279287085
0.035,0.14,0.186,0.030,False,1.1530469937576484066279287085
0.035,0.14,0.187,0.030,False,1.1530469937576484066279287085
0.036,0.14,0.180,0.030,False,1.1385301425801975824891771872
0.036,0.14,0.181,0.030,False,1.1385301425801975824891771872
0.036,0.14,0.182,0.030,False,1.1385301425801975824891771872
0.036,0.14,0.183,0.030,False,1.1385301425801975824891771872
0.036,0.14,0.184,0.030,False,1.1385301425801975824891771872
0.036,0.14,0.185,0.030,False,1.1385301425801975824891771872
0.036,0.14,0.186,0.030,False,1.1385301425801975824891771872
0.036,0.14,0.187,0.030,False,1.1385301425801975824891771872
0.025,0.03,0.161,0.025,True,1.1378076389857501155569190441
0.001,0.03,0.177,0.012,False,1.1345583078083558629441387365
