StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.033,0.01,0.121,0.009,False,1.8147256294032995758197775281
0.026,0.01,0.128,0.006,False,1.8084358586158226133740923551
0.033,0.01,0.120,0.009,False,1.8069221850302721483056815878
0.026,0,0.128,0.006,False,1.7946292329625746184533757379
0.027,0.02,0.127,0.006,False,1.7923334304738489291086887426
0.034,0.01,0.120,0.009,False,1.7886151014901869625419573096
0.034,0.03,0.099,0.008,False,1.7813596259509611665340700155
0.026,0.01,0.128,0.013,False,1.7539166884596970487770653224
0.026,0.01,0.128,0.012,False,1.7474443881068978399520904973
0.026,0,0.128,0.013,False,1.7449362893654330122071537562
0.027,0.01,0.127,0.006,False,1.7426175564237031723536485177
0.031,0.02,0.105,0.010,False,1.7416621084472757102078860063
0.026,0,0.128,0.012,False,1.7384660282602571528219004610
0.033,0.01,0.121,0.010,False,1.7380748004901559848362572214
0.033,0.01,0.120,0.010,False,1.7302713561171285573221612811
0.029,0,0.125,0.006,False,1.7185978604983001515446502716
0.027,0.02,0.127,0.012,False,1.7167907255990121317203060208
0.034,0.01,0.120,0.010,False,1.7095706877634313511617962189
0.029,0.03,0.126,0.006,False,1.7045542163514646690840799489
0.028,0.02,0.126,0.006,False,1.7028061412507674030730145350
0.027,0,0.127,0.006,False,1.6837295623492028005756066998
0.034,0.03,0.099,0.007,False,1.6740481157417694378674581612
0.034,0.05,0.097,0.007,False,1.6660502583664046012544025270
0.034,0.05,0.098,0.007,False,1.6660502583664046012544025270
0.029,0.01,0.125,0.006,False,1.6652107343287367503812657782
0.029,0.02,0.125,0.006,False,1.6630228577193809463442520688
0.031,0,0.123,0.006,False,1.6625228575858609074897899652
0.027,0.02,0.127,0.011,False,1.6585325213004476551161106445
0.031,0,0.121,0.006,False,1.6522917130900470874281949874
0.031,0,0.122,0.006,False,1.6522917130900470874281949874
0.028,0,0.126,0.006,False,1.6475625310447479749061287315
0.034,0.01,0.119,0.004,False,1.6452686303895472352636799474
0.030,0,0.124,0.011,False,1.6373299958231502433997522188
0.031,0,0.123,0.011,False,1.6350054831626479192610837909
0.040,0.04,0.089,0.025,False,1.6300311712593119546401816929
0.030,0,0.124,0.006,False,1.6286524964875834440712522792
0.031,0,0.121,0.011,False,1.6247743386668340991994888131
0.031,0,0.122,0.011,False,1.6247743386668340991994888131
0.030,0.01,0.123,0.006,False,1.6201118777972581781405975934
0.034,0.02,0.098,0.009,False,1.6201046231263913741950956544
0.034,0.03,0.100,0.010,False,1.6199920796721397604482338209
0.034,0.05,0.097,0.008,False,1.6185330871810081844190720866
0.034,0.05,0.098,0.008,False,1.6185330871810081844190720866
0.030,0.02,0.122,0.006,False,1.6143099064447386228992748859
0.030,0.02,0.123,0.006,False,1.6143099064447386228992748859
0.033,0.01,0.119,0.009,False,1.6140633359198530199653389011
0.034,0.03,0.100,0.009,False,1.6134633870133758378992464185
0.040,0.04,0.090,0.025,False,1.6124711885909950486991331076
0.040,0.04,0.091,0.025,False,1.6124711885909950486991331076
0.030,0.03,0.125,0.006,False,1.6103075387274743024045776495
0.040,0.05,0.089,0.025,False,1.6079432945788164620114558431
0.040,0.04,0.089,0.024,False,1.6050492660789135803489761834
0.040,0.04,0.090,0.024,False,1.6050492660789135803489761834
0.040,0.04,0.091,0.024,False,1.6050492660789135803489761834
0.034,0.02,0.098,0.007,False,1.6031407971128286570529139568
0.027,0,0.127,0.012,False,1.6012992953891832398585535784
0.032,0,0.122,0.011,False,1.6008216498711032277169836364
0.033,0.01,0.119,0.010,False,1.5997004371902733443023054914
0.031,0.02,0.123,0.006,False,1.5988779940526607086014708731
0.034,0.02,0.096,0.007,False,1.5976774201930314034432377449
0.040,0.04,0.089,0.023,False,1.5975531186082306091844992452
0.040,0.04,0.090,0.023,False,1.5975531186082306091844992452
0.040,0.04,0.091,0.023,False,1.5975531186082306091844992452
0.034,0.02,0.097,0.007,False,1.5973609553740757789347776967
0.030,0,0.119,0.006,False,1.5947969261797568944433951608
0.034,0.03,0.100,0.008,False,1.5946211788706866478476569912
0.031,0.02,0.122,0.006,False,1.5932182642449541617522858227
0.030,0.03,0.121,0.006,False,1.5929322501265242580193375875
0.030,0.03,0.122,0.006,False,1.5929322501265242580193375875
0.030,0.03,0.123,0.006,False,1.5929322501265242580193375875
0.028,0.01,0.126,0.006,False,1.5921758475614939601949942811
0.031,0.01,0.123,0.006,False,1.5917228098539547829684409253
0.032,0,0.121,0.011,False,1.5905966350933979591559897398
0.026,0.01,0.128,0.011,False,1.5897831594644325686608656485
0.029,0,0.125,0.011,False,1.5870680667960583954469632260
0.034,0.01,0.119,0.009,False,1.5833048556976785095553552347
0.026,0,0.128,0.011,False,1.5782122041662121533547129090
0.034,0.02,0.120,0.004,False,1.5751223455299982225749642785
0.030,0.01,0.124,0.006,False,1.5729134973699534260905500009
0.030,0.02,0.124,0.006,False,1.5725906111793105168430788861
0.034,0.01,0.120,0.004,False,1.5699969543443789380557245664
0.033,0,0.121,0.011,False,1.5693131804413974295381460358
0.034,0.02,0.119,0.004,False,1.5692035747593384980946313453
0.031,0.03,0.121,0.006,False,1.5687851022519525687349274292
0.031,0.03,0.122,0.006,False,1.5687851022519525687349274292
0.031,0.03,0.123,0.006,False,1.5687851022519525687349274292
0.034,0.01,0.119,0.010,False,1.5671087292431935870394403761
0.027,0,0.127,0.011,False,1.5664770933662769725622398267
0.028,0,0.126,0.012,False,1.5637526194358981147037534486
0.031,0.03,0.100,0.007,False,1.5611679629029982373104522565
0.031,0.04,0.120,0.006,False,1.5594129240837029406901796845
0.030,0,0.120,0.006,False,1.5593547266659265497319960124
0.030,0,0.121,0.006,False,1.5593547266659265497319960124
0.030,0,0.122,0.006,False,1.5593547266659265497319960124
0.030,0,0.123,0.006,False,1.5593547266659265497319960124
0.034,0.01,0.119,0.007,False,1.5592029488691757626457473486
0.025,0,0.130,0.006,False,1.5590260144424424166990632781
0.031,0,0.123,0.007,False,1.5532760100594631931514194611
0.031,0.02,0.102,0.009,False,1.5521328715847475358175030683
0.034,0.02,0.099,0.008,False,1.5493361014659583773749447721
0.034,0.02,0.100,0.008,False,1.5493361014659583773749447721
0.034,0.01,0.119,0.006,False,1.5489574836303741651166902123
0.030,0.03,0.124,0.006,False,1.5467154654187230162970281281
0.031,0,0.121,0.007,False,1.5430448655636493730898244833
0.031,0,0.122,0.007,False,1.5430448655636493730898244833
0.034,0.04,0.100,0.009,False,1.5382604269167237680298297698
0.034,0.01,0.119,0.005,False,1.5379813017213246590796495227
0.030,0.01,0.119,0.006,False,1.5348138830840959262420223536
0.031,0.04,0.121,0.006,False,1.5254168171092588436823489262
0.031,0.04,0.122,0.006,False,1.5254168171092588436823489262
0.031,0.04,0.123,0.006,False,1.5254168171092588436823489262
0.034,0.02,0.120,0.005,False,1.5236566947479618688596300651
0.034,0.01,0.120,0.005,False,1.5207308782864739227054808880
0.034,0.02,0.119,0.005,False,1.5177379239773021443792971319
0.030,0,0.120,0.011,False,1.5165611919247511129176847974
0.030,0,0.121,0.011,False,1.5165611919247511129176847974
0.030,0,0.122,0.011,False,1.5165611919247511129176847974
0.030,0,0.123,0.011,False,1.5165611919247511129176847974
0.030,0.01,0.120,0.006,False,1.5036516597046445728788644955
0.030,0.01,0.121,0.006,False,1.5036516597046445728788644955
0.030,0.01,0.122,0.006,False,1.5036516597046445728788644955
0.030,0.03,0.119,0.006,False,1.5032808274862994856887383524
0.030,0.03,0.120,0.006,False,1.5032808274862994856887383524
0.034,0.01,0.120,0.007,False,1.5015881474871599552753575246
0.030,0.02,0.119,0.006,False,1.4952520717374562281876230861
0.030,0.02,0.120,0.006,False,1.4952520717374562281876230861
0.030,0.02,0.121,0.006,False,1.4952520717374562281876230861
0.031,0.01,0.119,0.006,False,1.4951654318850727684460383515
0.034,0.02,0.120,0.006,False,1.4911435593924589131414789107
