StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.021,0.04,0.103,0.020,False,2.0282442457418528178928699056
0.021,0.04,0.104,0.020,False,1.9682711844181377782270887396
0.021,0.06,0.103,0.020,False,1.8322695611682065667974726246
0.021,0.05,0.103,0.020,False,1.8293058794161843040080998940
0.021,0.06,0.102,0.020,False,1.6381090552137162359044076909
0.021,0.04,0.105,0.023,False,1.6380198005081250314082470656
0.021,0.05,0.102,0.020,False,1.6331624597217072034766575916
0.021,0.04,0.106,0.023,False,1.6295500582992367895141302657
0.021,0.07,0.103,0.020,False,1.6058017635456009991889717379
0.003,0.21,0.085,0.012,False,1.5901209086472181333130720678
0.003,0.22,0.085,0.012,False,1.5858215896574257023281360356
0.021,0.07,0.104,0.020,False,1.5554968323360325666638114165
0.021,0.04,0.103,0.023,False,1.5551269441148066964031302297
0.030,0,0.126,0.007,False,1.5550610435050810341118344196
0.030,0,0.127,0.007,False,1.5550610435050810341118344196
0.021,0.04,0.105,0.022,False,1.5547511590923313571367414671
0.021,0.06,0.104,0.020,False,1.5541227444913668527024164350
0.007,0.01,0.095,0.009,False,1.5493906773960442309973288130
0.021,0.05,0.104,0.020,False,1.5492664267568330783084121235
0.021,0.04,0.106,0.022,False,1.5475442771617714366763007399
0.001,0.14,0.081,0.012,False,1.5420171758874430747334839610
0.029,0,0.141,0.010,False,1.5386212757048112659199271030
0.003,0.21,0.084,0.012,False,1.5352205421494350921822854844
0.003,0.22,0.084,0.012,False,1.5300433679764715436506761672
0.021,0.01,0.105,0.023,False,1.5296786350964030718937600979
0.029,0,0.141,0.009,False,1.5289891432512051394900775625
0.025,0,0.142,0.011,False,1.5288472283751179899373096129
0.021,0.01,0.106,0.023,False,1.5212088928875148299996432980
0.029,0,0.141,0.008,False,1.5202643116947128492864466867
0.023,0.01,0.102,0.018,False,1.5167173470174248568016534504
0.001,0.17,0.081,0.012,False,1.5159015293492751792176077305
0.023,0.01,0.102,0.019,False,1.5152152117825836596502861975
0.030,0,0.141,0.010,False,1.5143327199373161859536192307
