StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.021,0.04,0.103,0.020,False,1.9965881558379617014665301849
0.021,0.04,0.104,0.020,False,1.9953265780041436091308788270
0.021,0.06,0.103,0.020,False,1.8006134712643154503711329039
0.021,0.05,0.103,0.020,False,1.7976497895122931875817601733
0.021,0.04,0.105,0.023,False,1.6650751940941308623120371530
0.021,0.04,0.106,0.023,False,1.6566054518852426204179203531
0.003,0.21,0.085,0.012,False,1.6148848840176811070103307080
0.003,0.22,0.085,0.012,False,1.6105855650278886760253946758
0.021,0.06,0.102,0.020,False,1.6064529653098251194780679702
0.021,0.05,0.102,0.020,False,1.6015063698178160870503178709
0.021,0.07,0.104,0.020,False,1.5825522259220383975676015039
0.021,0.04,0.105,0.022,False,1.5818065526783371880405315545
0.021,0.06,0.104,0.020,False,1.5803522526880881641778262711
0.021,0.05,0.104,0.020,False,1.5754959349535543897838219596
0.021,0.04,0.106,0.022,False,1.5745996707477772675800908273
0.021,0.07,0.103,0.020,False,1.5741456736417098827626320172
0.007,0.01,0.095,0.009,False,1.5680467422706328888333147746
0.001,0.14,0.081,0.012,False,1.5664462678151577150452326804
0.003,0.21,0.084,0.012,False,1.5599845175198980658795441246
0.021,0.01,0.105,0.023,False,1.5567340286824089027975501853
0.003,0.22,0.084,0.012,False,1.5548073433469345173479348074
0.021,0.01,0.106,0.023,False,1.5482642864735206609034333854
0.006,0.01,0.091,0.010,False,1.5465113781019482670694004696
0.003,0,0.081,0.012,False,1.5437738184666004313305205704
0.001,0.17,0.081,0.012,False,1.5403306212769898195293564499
0.001,0.21,0.081,0.012,False,1.5384820834426008346024786207
0.001,0.22,0.081,0.012,False,1.5315069732056097090500157424
0.030,0,0.126,0.007,False,1.5308817834738147495886452586
0.030,0,0.127,0.007,False,1.5308817834738147495886452586
0.030,0,0.123,0.025,False,1.5303823169386032715049448673
0.007,0,0.095,0.009,False,1.5290214480490355755654173233
0.020,0.04,0.105,0.023,False,1.5245556499017114283795409568
0.021,0.04,0.103,0.023,False,1.5234708542109155799767905090
0.003,0.21,0.083,0.012,False,1.5209719689801272214396666809
0.035,0,0.093,0.009,False,1.5208956084755864967699880022
0.035,0,0.094,0.009,False,1.5208956084755864967699880022
0.001,0.14,0.082,0.012,False,1.5176641775221512309479840378
0.035,0,0.095,0.009,False,1.5165839506212486964652415749
0.020,0.04,0.106,0.023,False,1.5158627947475676211686002468
0.003,0.22,0.083,0.012,False,1.5157947948071636729080573637
0.001,0.14,0.083,0.012,False,1.5148646073558931231206941187
0.029,0,0.141,0.010,False,1.5144420156735449813967379420
0.021,0,0.106,0.019,False,1.5084848354163029640376027566
0.003,0.21,0.081,0.012,False,1.5050587393252930937060969052
