StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.18,0.058,0.006,False,1.5156270867852543670545031326
0.019,0.18,0.057,0.006,False,1.5156270867852543670545031326
0.004,0.23,0.047,0.012,False,1.4700600114259452107794722035
0.040,0.17,0.080,0.021,False,1.4690126564170189334049747633
0.003,0.23,0.047,0.012,False,1.4439291088874740029927957445
0.020,0.18,0.056,0.006,False,1.4383809070270864924630605415
0.020,0.18,0.057,0.006,False,1.4383809070270864924630605415
0.018,0.18,0.058,0.006,False,1.4372086273915034162251144751
0.040,0.17,0.079,0.021,False,1.3944548510740913155352854184
0.040,0.17,0.078,0.021,False,1.3944548510740913155352854184
0.034,0.20,0.080,0.023,False,1.3902043449865588608746119057
0.004,0.22,0.047,0.012,False,1.3902039979281439827161345939
0.003,0.24,0.047,0.012,False,1.3815083110108235442758928463
0.003,0.23,0.049,0.012,False,1.3695327089333797145302966517
0.021,0.18,0.055,0.006,False,1.3691881716584969199885152283
0.021,0.18,0.056,0.006,False,1.3691881716584969199885152283
0.003,0.22,0.047,0.012,False,1.3675402115020131133332962019
0.003,0.09,0.044,0.011,False,1.3654511380498676168212881475
0.040,0.18,0.080,0.021,False,1.3646410617444796058747979507
0.035,0.20,0.080,0.023,False,1.3596727482609335587560387926
0.019,0.18,0.058,0.007,False,1.3498960690611665014470887872
0.019,0.18,0.057,0.007,False,1.3498960690611665014470887872
0.019,0.20,0.060,0.006,False,1.3485932149529912633767708353
0.019,0.20,0.059,0.006,False,1.3485932149529912633767708353
0.003,0.24,0.049,0.012,False,1.3420128936582234889461007243
0.040,0.18,0.078,0.021,False,1.3405483360164511730217844901
0.004,0.23,0.048,0.012,False,1.3316845086380872454813047769
0.036,0.20,0.080,0.023,False,1.3295219048992857795164154867
0.035,0.21,0.080,0.023,False,1.3254752310110042262716588970
0.018,0.18,0.058,0.007,False,1.3145488549743191997889680432
0.005,0.28,0.038,0.010,False,1.3064238462784380699805789686
0.039,0.27,0.052,0.001,False,1.2964588305506884296391646821
