StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0.04,0.190,0.013,False,1.3501049814780799156800741969
0,0.03,0.190,0.013,False,1.3373237386288623432849822841
0.022,0,0.161,0.027,False,1.2541113382123406131492383563
0,0.04,0.191,0.013,False,1.2523625972172119314798087324
0,0.04,0.192,0.013,False,1.2523625972172119314798087324
0.022,0,0.161,0.026,False,1.2508756949471663803358570831
0,0.03,0.191,0.013,False,1.2395813543679943590847168196
0,0.03,0.192,0.013,False,1.2395813543679943590847168196
0,0.05,0.190,0.013,False,1.2337530075364912799918665720
0,0.05,0.191,0.013,False,1.2337530075364912799918665720
0,0.05,0.192,0.013,False,1.2337530075364912799918665720
0.001,0.03,0.173,0.012,False,1.2237417278540749484389209208
0.001,0.03,0.174,0.012,False,1.2237417278540749484389209208
0.001,0.09,0.193,0.012,False,1.2191275723399789533215430728
0.001,0.09,0.194,0.012,False,1.2191275723399789533215430728
0.001,0.09,0.195,0.012,False,1.2191275723399789533215430728
0.001,0.09,0.184,0.012,False,1.1958212690922463902472878656
0,0.10,0.200,0.013,False,1.1930544546180660446697551625
0.018,0,0.161,0.019,False,1.1860592549945866729712246080
0.001,0.03,0.172,0.012,False,1.1610848321261703269126785391
0.025,0.12,0.190,0.025,False,1.1581924680280811155057465666
0.025,0.12,0.191,0.025,False,1.1581924680280811155057465666
0.001,0.10,0.193,0.012,False,1.1575406232416155348725140146
0.001,0.10,0.194,0.012,False,1.1575406232416155348725140146
0.001,0.10,0.195,0.012,False,1.1575406232416155348725140146
0.001,0.10,0.196,0.012,False,1.1575406232416155348725140146
0.001,0.10,0.197,0.012,False,1.1575406232416155348725140146
0.001,0.10,0.198,0.012,False,1.1575406232416155348725140146
0.001,0.10,0.199,0.012,False,1.1575406232416155348725140146
0.001,0.10,0.200,0.012,False,1.1575406232416155348725140146
0.035,0.14,0.180,0.030,False,1.1543157609388706523458394719
0.035,0.14,0.181,0.030,False,1.1543157609388706523458394719
0.035,0.14,0.182,0.030,False,1.1543157609388706523458394719
0.035,0.14,0.183,0.030,False,1.1543157609388706523458394719
0.035,0.14,0.184,0.030,False,1.1543157609388706523458394719
0.035,0.14,0.185,0.030,False,1.1543157609388706523458394719
0.035,0.14,0.186,0.030,False,1.1543157609388706523458394719
0.035,0.14,0.187,0.030,False,1.1543157609388706523458394719
0.036,0.14,0.180,0.030,False,1.1397989097614198282070879506
0.036,0.14,0.181,0.030,False,1.1397989097614198282070879506
0.036,0.14,0.182,0.030,False,1.1397989097614198282070879506
0.036,0.14,0.183,0.030,False,1.1397989097614198282070879506
0.036,0.14,0.184,0.030,False,1.1397989097614198282070879506
0.036,0.14,0.185,0.030,False,1.1397989097614198282070879506
0.036,0.14,0.186,0.030,False,1.1397989097614198282070879506
0.036,0.14,0.187,0.030,False,1.1397989097614198282070879506
0.025,0.03,0.161,0.025,True,1.1363975332278182706685524166
0.037,0.14,0.180,0.028,False,1.1347796868615030100600882192
0.037,0.14,0.181,0.028,False,1.1347796868615030100600882192
0.037,0.14,0.182,0.028,False,1.1347796868615030100600882192
0.037,0.14,0.183,0.028,False,1.1347796868615030100600882192
0.037,0.14,0.184,0.028,False,1.1347796868615030100600882192
0.037,0.14,0.185,0.028,False,1.1347796868615030100600882192
