StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.033,0.03,0.127,0.009,False,1.8043685784917876962114608417
0.024,0.05,0.103,0.006,True,1.7711118319284348689517090860
0.024,0.05,0.103,0.005,True,1.7581818804506940750784915673
0.024,0.06,0.103,0.006,True,1.7580213181499953346862167221
0.032,0.03,0.127,0.010,False,1.7571302950649833901714296605
0.024,0.06,0.103,0.005,True,1.7452074977025786871686372360
0.034,0.03,0.127,0.009,False,1.7448192972592825322240388963
0.033,0.03,0.126,0.009,False,1.7324253316710662725857881605
0.033,0.03,0.127,0.010,False,1.7277160774507421370901213140
0.025,0.05,0.102,0.006,True,1.7254727903950414319542928704
0.025,0.05,0.102,0.005,True,1.7126278608458854085604938544
0.025,0.06,0.102,0.006,True,1.7126108010722138819607476135
0.023,0.05,0.104,0.005,True,1.7049299243678837846597138115
0.025,0.06,0.102,0.005,True,1.6998817323328324753369635866
0.023,0.05,0.103,0.005,True,1.6975469667965501995805900081
0.023,0.06,0.104,0.005,True,1.6960176079394168435496629723
0.023,0.04,0.102,0.005,True,1.6951702285236333291951687441
0.023,0.04,0.103,0.005,True,1.6951702285236333291951687441
0.024,0.04,0.103,0.005,True,1.6934052550075993191247972922
0.034,0.03,0.126,0.009,False,1.6723847101904915214248335622
0.034,0.03,0.127,0.010,False,1.6698678719384466828920125706
0.040,0.17,0.103,0.025,False,1.6568405994824884158191724651
0.040,0.17,0.102,0.025,False,1.6568405994824884158191724651
0.040,0.17,0.104,0.025,False,1.6568405994824884158191724651
0.021,0.04,0.106,0.025,True,1.6565706559559223892601383115
0.034,0.03,0.098,0.020,False,1.6550043319823183173618800844
0.040,0.17,0.102,0.024,False,1.6520427309891287499322522624
0.040,0.17,0.103,0.024,False,1.6520427309891287499322522624
0.025,0.04,0.102,0.005,True,1.6494484201553629923718187128
0.024,0.05,0.102,0.005,True,1.6477123405948087907103745781
0.024,0.04,0.102,0.005,True,1.6474695052242652884143226902
0.024,0.05,0.102,0.006,True,1.6463762863342267618500723048
0.024,0.04,0.102,0.006,True,1.6428512548069096382670784004
0.040,0.18,0.101,0.025,False,1.6365419835746847371239260980
0.040,0.18,0.102,0.025,False,1.6365419835746847371239260980
0.040,0.18,0.103,0.025,False,1.6365419835746847371239260980
0.040,0.18,0.104,0.025,False,1.6365419835746847371239260980
0.040,0.17,0.100,0.025,False,1.6357956943274343596359001184
0.040,0.17,0.101,0.025,False,1.6357956943274343596359001184
0.023,0.04,0.104,0.005,True,1.6355697856956010032692966795
0.040,0.18,0.101,0.024,False,1.6315080634595244992327129606
0.040,0.18,0.102,0.024,False,1.6315080634595244992327129606
0.040,0.18,0.103,0.024,False,1.6315080634595244992327129606
0.040,0.17,0.100,0.024,False,1.6311080187082178649305183304
0.040,0.17,0.101,0.024,False,1.6311080187082178649305183304
0.040,0.17,0.103,0.023,False,1.6208145176173448513956579379
0.040,0.17,0.102,0.023,False,1.6208145176173448513956579379
0.040,0.16,0.104,0.025,False,1.6158648266180664442560927558
0.035,0.03,0.093,0.009,False,1.6103527403004872523758082125
0.035,0.03,0.092,0.009,False,1.6087672557386109286740133286
0.036,0.07,0.093,0.006,False,1.6047304366788300054682029959
0.040,0.16,0.103,0.025,False,1.6026408384895369520101725448
0.030,0.01,0.126,0.007,False,1.6019916748355985111875263835
0.030,0.01,0.127,0.007,False,1.6019916748355985111875263835
0.035,0.04,0.093,0.009,False,1.6006062570423960681201637012
0.040,0.18,0.101,0.023,False,1.6004866900165428219878475270
0.040,0.18,0.103,0.023,False,1.6004866900165428219878475270
0.040,0.18,0.102,0.023,False,1.6004866900165428219878475270
0.034,0.03,0.098,0.021,False,1.6002531509333951736111720382
0.040,0.17,0.100,0.023,False,1.5996669079675359028214247629
0.040,0.17,0.101,0.023,False,1.5996669079675359028214247629
0.035,0.04,0.092,0.009,False,1.5990309453139476579492431117
0.033,0.03,0.126,0.010,False,1.5988328775015001052138395434
0.030,0.02,0.126,0.007,False,1.5925849630904207894119890640
0.030,0.02,0.127,0.007,False,1.5925849630904207894119890640
0.040,0.14,0.103,0.025,False,1.5914404932800753449975551529
0.037,0.04,0.091,0.001,False,1.5912554934101925677131585423
0.036,0.07,0.093,0.005,False,1.5905711791281620882357886396
0.034,0.03,0.126,0.004,False,1.5885712126426049188186676264
0.040,0.14,0.103,0.024,False,1.5850665815034515181069297917
0.023,0.03,0.102,0.005,True,1.5838065282095583589432664295
0.036,0.07,0.092,0.005,False,1.5825265989409365753668307113
0.040,0.11,0.092,0.020,False,1.5750050728424493111975117120
0.040,0.14,0.104,0.025,False,1.5710200628653616074700808209
0.040,0.11,0.092,0.019,False,1.5707524405654307080475277172
0.040,0.11,0.092,0.018,False,1.5663569236635675972724967695
0.031,0.01,0.126,0.007,False,1.5662615065830806525183403500
0.031,0.01,0.127,0.007,False,1.5662615065830806525183403500
0.036,0.04,0.092,0.009,False,1.5643872271969379138704787509
0.036,0.04,0.093,0.009,False,1.5643872271969379138704787509
0.040,0.11,0.092,0.017,False,1.5620794782793381582490329834
0.035,0.06,0.093,0.006,False,1.5601602316516298450652468787
0.036,0.03,0.093,0.006,False,1.5590289327407161674392417351
0.031,0.02,0.126,0.007,False,1.5571345755025112089558037973
0.031,0.02,0.127,0.007,False,1.5571345755025112089558037973
0.030,0,0.126,0.007,False,1.5372392613268632123296562018
0.030,0,0.127,0.007,False,1.5372392613268632123296562018
0.034,0.03,0.126,0.010,False,1.5371568310042024062518695940
0.034,0.04,0.126,0.004,False,1.5369015047883443074557349799
0.034,0.04,0.127,0.004,False,1.5369015047883443074557349799
0.029,0.01,0.141,0.010,False,1.5207994935265934441377488852
0.029,0,0.141,0.010,False,1.5207994935265934441377488852
0.034,0.03,0.127,0.004,False,1.5192126987320052236227324227
0.029,0.02,0.141,0.010,False,1.5188897766054525811412801639
0.034,0.03,0.126,0.007,False,1.5170960516207697616307614569
0.034,0.05,0.127,0.004,False,1.5166963654811973491705330018
0.029,0.03,0.141,0.010,False,1.5136262141310375950915123358
0.029,0,0.141,0.009,False,1.5111673610729873177078993447
0.029,0.01,0.141,0.009,False,1.5111673610729873177078993447
0.025,0,0.142,0.011,False,1.5110254461969001681551313951
0.025,0.01,0.142,0.011,False,1.5110254461969001681551313951
0.025,0.02,0.142,0.011,False,1.5093590420974299110510254143
0.029,0.02,0.141,0.009,False,1.5092576441518464547114306234
0.029,0.04,0.141,0.010,False,1.5079394389989007410391179085
0.003,0.03,0.081,0.012,False,1.5042325301204703118387435270
0.029,0.03,0.141,0.009,False,1.5039940816774314686616627953
0.025,0.03,0.142,0.011,False,1.5038236348535826721933040859
0.029,0,0.141,0.008,False,1.5024425295164950275042684689
0.029,0.01,0.141,0.008,False,1.5024425295164950275042684689
0.029,0.05,0.141,0.010,False,1.5021317185471317812444499021
0.029,0.05,0.142,0.010,False,1.5021317185471317812444499021
