StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.021,0.04,0.103,0.020,False,2.0385202028355327005216627207
0.021,0.04,0.104,0.020,False,2.0383506473849823643860673222
0.021,0.06,0.103,0.020,False,1.8425455182618864494262654397
0.021,0.05,0.103,0.020,False,1.8395818365098641866368927091
0.021,0.04,0.105,0.023,False,1.7080992634749696175672256482
0.021,0.04,0.106,0.023,False,1.6996295212660813756731088483
0.003,0.21,0.085,0.012,False,1.6517799985964679116493437923
0.021,0.06,0.102,0.020,False,1.6483850123073961185332005060
0.003,0.22,0.085,0.012,False,1.6474806796066754806644077601
0.021,0.05,0.102,0.020,False,1.6434384168153870861054504067
0.021,0.06,0.104,0.020,False,1.6265828457156209515523689374
0.021,0.07,0.104,0.020,False,1.6252690305828617780959814723
0.021,0.04,0.105,0.022,False,1.6248306220591759432957200497
0.021,0.05,0.104,0.020,False,1.6218869690136200930932648943
0.021,0.04,0.106,0.022,False,1.6176237401286160228352793225
0.021,0.07,0.103,0.020,False,1.6160777206392808818177645530
0.021,0.01,0.105,0.023,False,1.5997580980632476580527386805
0.003,0.21,0.084,0.012,False,1.5968796320986848705185572089
0.003,0.22,0.084,0.012,False,1.5917024579257213219869478917
0.021,0.01,0.106,0.023,False,1.5912883558543594161586218806
0.007,0.01,0.095,0.009,False,1.5780139731205805604511071340
0.020,0.04,0.105,0.023,False,1.5694866835694262745898817506
0.021,0.04,0.103,0.023,False,1.5654029012084865790319230448
0.020,0.04,0.106,0.023,False,1.5607938284152824673789410406
0.030,0,0.123,0.025,False,1.5559890548148503856229212249
0.021,0,0.106,0.019,False,1.5515089047971417192927912518
0.003,0.21,0.083,0.012,False,1.5506338405721213932256116146
0.021,0,0.106,0.018,False,1.5467085294864331996748332857
0.003,0.22,0.083,0.012,False,1.5454566663991578446940022974
0.003,0,0.081,0.012,False,1.5426103742483551534875811780
0.021,0.04,0.104,0.022,False,1.5399035631027955518586589278
0.001,0.14,0.081,0.012,False,1.5397243695400641518153178384
0.007,0,0.095,0.009,False,1.5389886788989832471832096827
0.035,0,0.094,0.009,False,1.5352897002894635978587276376
0.035,0,0.093,0.009,False,1.5352897002894635978587276376
0.006,0.01,0.091,0.010,False,1.5349894047241263562479192994
0.003,0.21,0.082,0.012,False,1.5347206109172872654920418389
0.003,0.21,0.081,0.012,False,1.5347206109172872654920418389
0.021,0.04,0.106,0.024,False,1.5313520145121229010298679423
0.035,0,0.095,0.009,False,1.5309780424351257975539812103
0.003,0.22,0.082,0.012,False,1.5295434367443237169604325217
0.003,0.22,0.081,0.012,False,1.5295434367443237169604325217
0.021,0.04,0.105,0.020,False,1.5263750574105903164017382002
0.021,0.06,0.105,0.020,False,1.5234299911598486939287961548
0.023,0.01,0.102,0.018,False,1.5228435318285139109616688302
0.023,0.01,0.102,0.019,False,1.5213413965936727138103015773
0.021,0.05,0.105,0.020,False,1.5205786883901318270128384831
0.021,0.03,0.106,0.020,False,1.5203405586861694255820550604
0.021,0.02,0.106,0.020,False,1.5202402776499151815787652435
0.021,0.04,0.106,0.020,False,1.5191681754800303959412974730
0.021,0.06,0.106,0.020,False,1.5167461358999023981749002862
0.021,0,0.106,0.025,True,1.5158792352686107397872822482
0.001,0.17,0.081,0.012,False,1.5136087230018962562994416079
0.021,0.05,0.106,0.020,False,1.5133718064595719065523977559
0.020,0.04,0.105,0.022,False,1.5118380178400199748917416559
0.001,0.21,0.081,0.012,False,1.5117601851675072713725637787
0.021,0.05,0.105,0.023,False,1.5099744983052238931988945175
0.001,0.22,0.081,0.012,False,1.5047850749305161458201009004
0.025,0,0.102,0.040,False,1.5034525464672964010516514342
0.003,0,0.082,0.012,False,1.4993221481093865368359346252
0.036,0,0.093,0.009,False,1.4951015449866167181221801304
0.036,0,0.092,0.009,False,1.4951015449866167181221801304
0.001,0.14,0.082,0.012,False,1.4909422792470576677180691958
0.036,0,0.095,0.009,False,1.4907967668151938184594916321
0.030,0,0.127,0.007,False,1.4893532298814110362520389607
0.030,0,0.126,0.007,False,1.4893532298814110362520389607
0.001,0.14,0.083,0.012,False,1.4881427090807995598907792767
0.036,0,0.094,0.009,False,1.4855515602208493888806045625
0.035,0,0.094,0.012,False,1.4794308079582377317930874008
0.029,0,0.141,0.010,False,1.4747815652857879557448107886
0.003,0.08,0.081,0.012,False,1.4738797801802041314475708192
0.025,0,0.142,0.011,False,1.4731223027987832981640089852
0.002,0.21,0.085,0.012,False,1.4710304419974864860442019955
0.029,0,0.141,0.009,False,1.4651494328321818293149612481
0.001,0.17,0.083,0.012,False,1.4645953247281150811153237681
0.001,0.17,0.082,0.012,False,1.4645953247281150811153237681
0.006,0.03,0.091,0.010,False,1.4623992309853990306974260613
0.002,0.22,0.085,0.012,False,1.4619695343894082827814609474
0.002,0.21,0.084,0.012,False,1.4600798839748777767322843387
0.029,0,0.141,0.008,False,1.4564246012756895391113303723
0.002,0.22,0.084,0.012,False,1.4533728250830988359176913523
0.003,0.01,0.081,0.012,False,1.4526899305823618395759620127
0.030,0,0.141,0.010,False,1.4486249063136461880938237718
0.025,0.01,0.142,0.012,False,1.4428106454537163553102918443
0.007,0.01,0.095,0.010,False,1.4416018236039254086183421129
0.030,0,0.141,0.009,False,1.4387527229445540213104573449
0.030,0,0.141,0.008,False,1.4299714799478021846884314404
0.006,0.02,0.091,0.010,False,1.4298512794968717499222335728
0.031,0,0.127,0.007,False,1.4270976055617549524925117104
0.031,0,0.126,0.007,False,1.4270976055617549524925117104
0.002,0.21,0.083,0.012,False,1.4220922597272376180265206539
0.001,0.15,0.081,0.012,False,1.4177330819146382369730335483
0.001,0.16,0.081,0.012,False,1.4175336816704874585681907506
0.003,0.01,0.082,0.012,False,1.4164285745441878444734500237
0.002,0.22,0.083,0.012,False,1.4153852008354586772119276675
0.003,0.10,0.085,0.012,False,1.4140503599500879637931067737
0.026,0.01,0.142,0.012,False,1.4110448967441305647876815684
0.002,0.21,0.082,0.012,False,1.4072933552773821784368893061
0.002,0.21,0.081,0.012,False,1.4072933552773821784368893061
0.003,0.01,0.084,0.012,False,1.4063074110580686054229793943
0.003,0.02,0.084,0.012,False,1.4050290508023869091930787499
0.020,0.04,0.128,0.016,False,1.4037197639725494347801473416
0.002,0.22,0.082,0.012,False,1.4005862963856032376222963197
0.002,0.22,0.081,0.012,False,1.4005862963856032376222963197
0.031,0,0.127,0.004,False,1.3990936061968447858805169372
0.031,0,0.126,0.004,False,1.3990936061968447858805169372
0.020,0.04,0.127,0.016,False,1.3946680433093816496199962150
0.020,0.04,0.126,0.016,False,1.3946680433093816496199962150
0.031,0,0.127,0.006,False,1.3942808384541900666858199651
0.031,0,0.126,0.006,False,1.3942808384541900666858199651
0.031,0,0.127,0.005,False,1.3848985587073334227347866889
0.031,0,0.126,0.005,False,1.3848985587073334227347866889
0.026,0,0.142,0.011,False,1.3815930602366547681290075415
