StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.023,0.16,0.100,0.006,False,1.6698641812264266764179002418
0.023,0.16,0.101,0.006,False,1.6698641812264266764179002418
0.023,0.17,0.099,0.006,False,1.6644547604039331642278603362
0.023,0.17,0.100,0.006,False,1.6644547604039331642278603362
0.023,0.16,0.100,0.007,False,1.6496249867803941711564165884
0.023,0.16,0.101,0.007,False,1.6496249867803941711564165884
0.023,0.17,0.100,0.007,False,1.6442176421387076946585391766
0.021,0.04,0.105,0.023,False,1.6423346693127897544403170364
0.021,0.04,0.106,0.023,False,1.6338649271039015125462002365
0.024,0.16,0.100,0.006,False,1.6291475920990109133631518080
0.024,0.16,0.101,0.006,False,1.6291475920990109133631518080
0.023,0.17,0.101,0.006,False,1.6254046059906322259598225225
0.024,0.17,0.099,0.006,False,1.6237349440246816984102807177
0.024,0.17,0.100,0.006,False,1.6237349440246816984102807177
0.024,0.16,0.100,0.007,False,1.6091834967513573095133082279
0.024,0.16,0.101,0.007,False,1.6091834967513573095133082279
0.023,0.17,0.101,0.007,False,1.6051698324950232771031870071
0.024,0.17,0.100,0.007,False,1.6037729234323773027067966981
0.024,0.17,0.101,0.006,False,1.5846847896113807601422429040
0.025,0.16,0.100,0.006,False,1.5821670203693806582635505677
0.025,0.16,0.101,0.006,False,1.5821670203693806582635505677
0.023,0.16,0.099,0.007,False,1.5806329664481240207742735774
0.023,0.17,0.099,0.007,False,1.5776552321457825530494164917
0.025,0.17,0.099,0.006,False,1.5767511515604056646180968811
0.025,0.17,0.100,0.006,False,1.5767511515604056646180968811
0.024,0.17,0.101,0.007,False,1.5647251137886928851514445286
0.025,0.16,0.100,0.007,False,1.5616474250711657761948796413
0.025,0.16,0.101,0.007,False,1.5616474250711657761948796413
0.021,0.04,0.105,0.022,False,1.5590660278969960801688114379
0.025,0.17,0.100,0.007,False,1.5562336295963407256137673925
0.027,0.16,0.100,0.006,False,1.5529017197812252918154560188
0.021,0.04,0.106,0.022,False,1.5518591459664361597083707107
0.021,0.04,0.103,0.023,False,1.5511574129486228105539724140
0.027,0.17,0.099,0.006,False,1.5474766389012317057520750585
0.027,0.17,0.100,0.006,False,1.5474766389012317057520750585
0.026,0.16,0.100,0.006,False,1.5410332706351538043703642565
0.026,0.16,0.101,0.006,False,1.5410332706351538043703642565
0.025,0,0.142,0.011,False,1.5399589587048602740232888705
0.024,0.16,0.099,0.007,False,1.5380611424214415553543115820
0.025,0.17,0.101,0.006,False,1.5377009971471047263500590674
0.026,0.17,0.099,0.006,False,1.5356141875832444484991092270
0.026,0.17,0.100,0.006,False,1.5356141875832444484991092270
0.024,0.17,0.099,0.007,False,1.5350801794418065573208203783
0.025,0.16,0.099,0.006,False,1.5342611250882813053162899631
0.021,0.01,0.105,0.023,False,1.5339935039010677949258300687
0.023,0.15,0.101,0.007,False,1.5313040330966809454313363076
0.023,0.15,0.102,0.007,False,1.5313040330966809454313363076
0.021,0.01,0.106,0.023,False,1.5255237616921795530317132688
0.023,0.16,0.099,0.006,False,1.5249382545244956349002271894
0.026,0.16,0.100,0.007,False,1.5210496788415691355665744314
0.026,0.16,0.101,0.007,False,1.5210496788415691355665744314
0.022,0.04,0.126,0.001,True,1.5202894763881806859886689511
0.025,0.17,0.101,0.007,False,1.5171858199526563080584152230
0.026,0.17,0.100,0.007,False,1.5156326677068482179246249372
0.023,0.01,0.102,0.018,False,1.5127478158512409709524956347
0.023,0.01,0.102,0.019,False,1.5112456806163997738011283818
0.030,0,0.123,0.025,False,1.5076417921572621636332247507
0.020,0.04,0.105,0.023,False,1.5018151251203703205078208402
0.027,0.16,0.099,0.006,False,1.4988004532085096951895036681
0.025,0,0.102,0.040,False,1.4974982059283772608175082114
0.026,0.17,0.101,0.006,False,1.4965640331699435102310714133
0.020,0.04,0.106,0.023,False,1.4931222699662265132968801302
0.025,0.16,0.099,0.007,False,1.4885270951009406358086457016
0.021,0.04,0.103,0.022,False,1.4881164872567129424615272617
0.020,0.13,0.106,0.025,False,1.4863623830562341774416388460
0.021,0,0.106,0.019,False,1.4857443106349618561658826400
0.025,0.17,0.099,0.007,False,1.4855429099654605940005537789
0.025,0.01,0.102,0.040,False,1.4809836791544872368231341086
0.021,0,0.106,0.018,False,1.4809439353242533365479246739
0.024,0.16,0.099,0.006,False,1.4802922737773239389489990916
0.026,0.17,0.101,0.007,False,1.4765848580631638003692727677
0.028,0.16,0.101,0.006,False,1.4754677710649264413698631538
0.030,0,0.141,0.002,False,1.4752791486868515775424569876
0.023,0.01,0.102,0.028,False,1.4718408880422615314745699552
0.021,0.04,0.104,0.022,False,1.4712615867894564978534762721
0.023,0.01,0.102,0.027,False,1.4678433246230690453138909479
0.021,0.04,0.106,0.024,False,1.4655874203499430379029593305
0.030,0,0.141,0.001,False,1.4611699334488411156061246923
0.023,0.15,0.099,0.007,False,1.4606378581183583965586635924
0.028,0.16,0.101,0.007,False,1.4586478730759435448000851419
0.021,0,0.106,0.001,False,1.4544989237449839297412186620
0.026,0,0.142,0.011,False,1.4515523347452127522536759297
0.026,0,0.141,0.011,False,1.4515152545111268935034467024
0.021,0,0.106,0.025,True,1.4501146411064308766603736364
0.020,0,0.106,0.001,False,1.4493632903923513103136915955
0.026,0.16,0.099,0.007,False,1.4460614828550191952292924907
0.020,0.04,0.128,0.016,False,1.4455546907476692843450299403
0.021,0.05,0.105,0.023,False,1.4442219914719449419536870856
0.020,0.04,0.105,0.022,False,1.4441664593909640208096807455
0.026,0.17,0.099,0.007,False,1.4430740820596432863603633226
0.029,0.16,0.100,0.006,False,1.4402785374936343514464398402
0.029,0.16,0.101,0.006,False,1.4402785374936343514464398402
0.021,0.06,0.105,0.023,False,1.4373740055396662236732142739
0.020,0.04,0.106,0.022,False,1.4367364645151485350324161082
0.020,0.04,0.126,0.016,False,1.4365029700845014991848788137
0.020,0.04,0.127,0.016,False,1.4365029700845014991848788137
0.029,0.17,0.100,0.006,False,1.4348470603587596032356496950
0.028,0.17,0.101,0.006,False,1.4309822968551800801893501329
0.028,0.17,0.101,0.007,False,1.4141631655739516877439537754
0.012,0.05,0.141,0.011,False,1.4133865835647877927640287590
0.012,0.05,0.142,0.011,False,1.4133865835647877927640287590
0.020,0.01,0.105,0.022,False,1.4093681878604923977764739650
0.019,0.04,0.106,0.022,False,1.4072542300909782755995073709
0.021,0.04,0.107,0.019,False,1.4068609139792887282382133732
0.002,0.04,0.120,0.013,False,1.4042378653355164821689504794
0.002,0.04,0.121,0.013,False,1.4042378653355164821689504794
0.021,0,0.106,0.001,True,1.4037657372150313067572722301
0.020,0.01,0.106,0.022,False,1.4019381929846769119992093277
0.029,0.12,0.107,0.006,False,1.4015740293408811049939744833
0.021,0.02,0.105,0.023,False,1.4013478574557999730078387468
0.019,0.04,0.109,0.022,False,1.4009404787642669797126910695
0.021,0.03,0.105,0.023,False,1.4008347478719711442941185536
0.029,0.12,0.107,0.007,False,1.3980362786405386329398406196
0.021,0.04,0.126,0.016,False,1.3965414794470203145947482587
0.021,0.04,0.127,0.016,False,1.3965414794470203145947482587
0.029,0.17,0.101,0.006,False,1.3957898683644570620982429094
0.021,0.04,0.126,0.015,False,1.3953955831965027010659350697
0.021,0.04,0.127,0.015,False,1.3953955831965027010659350697
0.021,0,0.106,0.002,True,1.3930246738135973661886477024
0.021,0.02,0.106,0.023,False,1.3928781152469117311137219469
