StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.18,0.057,0.006,False,1.6205878645998604879251251633
0.019,0.18,0.058,0.006,False,1.6205878645998604879251251633
0.020,0.18,0.056,0.006,False,1.5433416848416926133336825722
0.020,0.18,0.057,0.006,False,1.5433416848416926133336825722
0.018,0.18,0.058,0.006,False,1.5421694052061095370957365058
0.004,0.23,0.047,0.012,False,1.5419115036087297119405258047
0.003,0.23,0.047,0.012,False,1.5178052785134530825350241287
0.021,0.18,0.056,0.006,False,1.4741489494731030408591372590
0.021,0.18,0.055,0.006,False,1.4741489494731030408591372590
0.004,0.22,0.047,0.012,False,1.4620554901109284838771881951
0.003,0.24,0.047,0.012,False,1.4553844806368026238181212305
0.019,0.20,0.060,0.006,False,1.4535539927675973842473928660
0.019,0.20,0.059,0.006,False,1.4535539927675973842473928660
0.040,0.17,0.080,0.021,False,1.4476817095290444013704299756
0.003,0.23,0.049,0.012,False,1.4434088785593587940725250359
0.003,0.22,0.047,0.012,False,1.4414163811279921928755245861
0.003,0.24,0.049,0.012,False,1.4158890632842025684883291085
0.004,0.23,0.048,0.012,False,1.4035360008208717466423583781
0.019,0.18,0.057,0.007,False,1.4008762340945637796283589996
0.019,0.18,0.058,0.007,False,1.4008762340945637796283589996
0.003,0.09,0.044,0.011,False,1.3955107748346312550743580900
0.016,0.25,0.048,0.006,False,1.3949315349184502840746744803
0.034,0.20,0.080,0.023,False,1.3847486181386685993894302567
0.005,0.28,0.038,0.010,False,1.3775722731205484347674860175
0.040,0.17,0.078,0.021,False,1.3731239041861167835007406307
0.040,0.17,0.079,0.021,False,1.3731239041861167835007406307
0.018,0.18,0.058,0.007,False,1.3677748582494857824454984463
0.003,0.23,0.048,0.012,False,1.3585750950197185006261985400
0.005,0.28,0.036,0.010,False,1.3543749714421692920835440363
0.035,0.20,0.080,0.023,False,1.3522652485388874001499437552
0.003,0.19,0.053,0.012,False,1.3520439501623380533684909690
0.003,0.25,0.053,0.012,False,1.3505240371146509615287598058
0.004,0.21,0.047,0.012,False,1.3479905335454113762454271449
0.040,0.18,0.080,0.021,False,1.3445620637015868483945993389
0.021,0.24,0.055,0.006,False,1.3410802369982411848474224845
0.005,0.23,0.047,0.012,False,1.3409038518865638038330071205
0.014,0.26,0.047,0.003,False,1.3404695011554819070604259385
0.004,0.07,0.079,0.012,False,1.3401709364834106527307731744
0.004,0.24,0.052,0.012,False,1.3391796349201729723010943668
0.021,0.24,0.056,0.006,False,1.3368194448688846652122517076
0.021,0.24,0.057,0.006,False,1.3368194448688846652122517076
0.021,0.24,0.058,0.006,False,1.3368194448688846652122517076
0.021,0.24,0.060,0.006,False,1.3368194448688846652122517076
0.021,0.24,0.059,0.006,False,1.3368194448688846652122517076
0.004,0.24,0.051,0.012,False,1.3324131090508325509949601382
0.005,0.28,0.039,0.010,False,1.3320042889908771158857554206
0.005,0.28,0.040,0.010,False,1.3320042889908771158857554206
0.005,0.28,0.041,0.010,False,1.3320042889908771158857554206
0.005,0.28,0.042,0.010,False,1.3320042889908771158857554206
0.004,0.26,0.045,0.012,False,1.3292081038792985667926577623
0.018,0.20,0.060,0.006,False,1.3273409646716489199605337950
0.005,0.28,0.043,0.010,False,1.3263546484513373169320309492
0.004,0.07,0.078,0.012,False,1.3260401346789536029191258400
0.004,0.22,0.048,0.012,False,1.3232415460679306104585225780
0.040,0.18,0.078,0.021,False,1.3204693379735584155415858783
0.036,0.20,0.080,0.023,False,1.3199479246468191538190280708
0.035,0.21,0.080,0.023,False,1.3193340840688155486680557343
0.004,0.24,0.053,0.012,False,1.3187473908064298051069154649
0.003,0.09,0.045,0.011,False,1.3151284354749554610475359644
0.020,0.18,0.057,0.007,False,1.3137881075937593661759842734
0.020,0.18,0.056,0.007,False,1.3137881075937593661759842734
0.003,0.19,0.065,0.012,False,1.3123493736462768386503202392
0.005,0.27,0.046,0.011,False,1.3117205476673961850681624021
0.018,0.20,0.059,0.006,False,1.3117045444906839179556989180
0.039,0.27,0.052,0.001,False,1.3110819129202895625162003205
0.005,0.28,0.032,0.010,False,1.3090349848662996949962161177
0.003,0.24,0.050,0.012,False,1.3060526941324710457694420453
0.039,0.27,0.050,0.002,False,1.3054612805590507460255066359
0.039,0.27,0.051,0.002,False,1.3054612805590507460255066359
0.040,0.21,0.064,0.029,False,1.2992059504269148645839292395
0.005,0.22,0.047,0.012,False,1.2970143570443288689820584555
0.003,0.24,0.048,0.012,False,1.2964405665651831823630723590
0.003,0.19,0.066,0.012,False,1.2962769026471050175609959183
0.005,0.23,0.048,0.011,False,1.2955438333553331378362557346
0.004,0.06,0.079,0.012,False,1.2951814161832310982621269135
0.003,0.20,0.053,0.012,False,1.2940278186225346468424073048
0.039,0.27,0.047,0.002,False,1.2932995073949938917416840962
0.019,0.19,0.058,0.007,False,1.2925542186470465393206983928
0.004,0.27,0.047,0.012,False,1.2923367459872199079276970765
0.003,0.25,0.055,0.012,False,1.2878804911036247567988813045
0.003,0.25,0.054,0.012,False,1.2878804911036247567988813045
0.039,0.27,0.049,0.002,False,1.2876823143275044154461473072
0.039,0.27,0.048,0.002,False,1.2876823143275044154461473072
0.036,0.21,0.080,0.023,False,1.2873171412131726341127915171
0.005,0.28,0.033,0.010,False,1.2833820331004174300901777034
0.040,0.26,0.050,0.010,False,1.2830870707157494034930469545
0.040,0.26,0.051,0.010,False,1.2830870707157494034930469545
0.003,0.22,0.048,0.012,False,1.2821484413471775111180731845
0.003,0.26,0.047,0.012,False,1.2821321647229407715686678276
0.005,0.07,0.079,0.012,False,1.2807596042385147634518758776
0.004,0.06,0.078,0.012,False,1.2796232098738027252386604335
0.040,0.26,0.050,0.009,False,1.2787809983763428104623977214
0.003,0.27,0.047,0.012,False,1.2779698333834757841984791710
0.040,0.26,0.048,0.010,False,1.2770041174139224385360169163
0.040,0.26,0.049,0.010,False,1.2770041174139224385360169163
0.005,0.28,0.031,0.010,False,1.2767301008456650074647008869
0.003,0.25,0.052,0.012,False,1.2734077464757455345824150783
0.005,0.27,0.046,0.010,False,1.2733019914041505246855642161
0.005,0.27,0.045,0.010,False,1.2733019914041505246855642161
0.040,0.26,0.049,0.009,False,1.2726980450745158455053676832
0.040,0.26,0.048,0.009,False,1.2726980450745158455053676832
0.005,0.28,0.037,0.010,False,1.2713270975824384518159843898
0.003,0.25,0.047,0.012,False,1.2696201616217067116043305351
0.021,0.18,0.055,0.007,False,1.2687470899126799775929083435
0.021,0.18,0.056,0.007,False,1.2687470899126799775929083435
0.018,0.20,0.060,0.007,False,1.2638917377320599869369329979
0.018,0.20,0.061,0.007,False,1.2638917377320599869369329979
0.003,0.06,0.079,0.012,False,1.2614716405992814464604584718
0.020,0.20,0.059,0.007,False,1.2554137952605559604295438851
0.020,0.20,0.060,0.007,False,1.2554137952605559604295438851
0.005,0.26,0.043,0.011,False,1.2550773887443441051012094971
0.005,0.27,0.045,0.011,False,1.2532349526079623787143670488
0.018,0.20,0.059,0.007,False,1.2504466708551120458237732562
0.003,0.24,0.046,0.012,False,1.2495822229220162580907129434
0.003,0.06,0.078,0.012,False,1.2460143105150075921987710947
0.032,0.23,0.056,0.002,False,1.2455375468101671479754885858
0.019,0.21,0.060,0.006,False,1.2436046027297781397763141145
0.019,0.20,0.059,0.007,False,1.2423258472761397799726124264
0.019,0.20,0.060,0.007,False,1.2423258472761397799726124264
0.019,0.20,0.061,0.007,False,1.2423258472761397799726124264
0.009,0,0.078,0.028,False,1.2422831107922125032384857788
0.019,0.21,0.059,0.006,False,1.2389884863336441891407229314
0.027,0.24,0.059,0.025,False,1.2387396300434297503589558834
0.027,0.24,0.058,0.025,False,1.2118470519693192363217306407
0.028,0.24,0.059,0.025,False,1.2001824899442490339522639592
0.028,0.24,0.058,0.024,False,1.1934479363433055384780893568
