StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.021,0.04,0.103,0.020,False,1.9984540450507896898047226048
0.021,0.04,0.104,0.020,False,1.9971924672169715974690712469
0.021,0.06,0.103,0.020,False,1.8024793604771434387093253238
0.021,0.05,0.103,0.020,False,1.7995156787251211759199525932
0.021,0.04,0.105,0.023,False,1.6669410833069588506502295729
0.021,0.04,0.106,0.023,False,1.6584713410980706087561127730
0.003,0.21,0.085,0.012,False,1.6167265046438321199016750911
0.003,0.22,0.085,0.012,False,1.6124271856540396889167390589
0.021,0.06,0.102,0.020,False,1.6083188545226531078162603901
0.021,0.05,0.102,0.020,False,1.6033722590306440753885102908
0.021,0.07,0.104,0.020,False,1.5844181151348663859057939238
0.021,0.04,0.105,0.022,False,1.5836724418911651763787239744
0.021,0.06,0.104,0.020,False,1.5821611842878620477278545356
0.021,0.05,0.104,0.020,False,1.5773048665533282733338502241
0.021,0.04,0.106,0.022,False,1.5764655599606052559182832472
0.021,0.07,0.103,0.020,False,1.5760115628545378711008244371
0.007,0.01,0.095,0.009,False,1.5663294512971435682365561613
0.001,0.14,0.081,0.012,False,1.5636258034493515806498163234
0.003,0.21,0.084,0.012,False,1.5618261381460490787708885077
0.021,0.01,0.105,0.023,False,1.5585999178952368911357426052
0.003,0.22,0.084,0.012,False,1.5566489639730855302392791905
0.021,0.01,0.106,0.023,False,1.5501301756863486492416258053
0.006,0.01,0.091,0.010,False,1.5482834458835409129881068602
0.001,0.17,0.081,0.012,False,1.5375101569111836851339400929
0.003,0,0.081,0.012,False,1.5372997421806430852151609071
0.001,0.21,0.081,0.012,False,1.5356616190767947002070622637
0.030,0,0.123,0.025,False,1.5322482061514312598431372872
0.030,0,0.126,0.007,False,1.5292142482992446610008391096
0.030,0,0.127,0.007,False,1.5292142482992446610008391096
0.001,0.22,0.081,0.012,False,1.5286865088398035746545993854
0.007,0,0.095,0.009,False,1.5273041570755462549686587100
0.020,0.04,0.105,0.023,False,1.5264215391145394167177333767
0.021,0.04,0.103,0.023,False,1.5253367434237435683149829289
0.035,0,0.093,0.009,False,1.5227304708609075976874191949
0.035,0,0.094,0.009,False,1.5227304708609075976874191949
0.035,0,0.095,0.009,False,1.5184188130065697973826727676
