StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.037,0.02,0.058,0.010,False,1.5020702171754506289012811455
0.037,0.01,0.058,0.010,False,1.4984959352757736908870951360
0.036,0.02,0.058,0.010,False,1.4962390128851888373303048633
0.037,0.02,0.058,0.009,False,1.4943194385665264883731803021
0.037,0.03,0.058,0.010,False,1.4918384663440406863721890360
0.037,0.01,0.058,0.009,False,1.4907451566668495503589942926
0.036,0.01,0.055,0.007,False,1.4902004798264641284932946322
0.036,0.02,0.058,0.009,False,1.4877116520245625359865673396
0.036,0.03,0.058,0.010,False,1.4857353844111115852766675555
0.037,0.03,0.058,0.009,False,1.4840874560960964015999223196
0.036,0.02,0.055,0.007,False,1.4813098674803058922270568574
0.036,0.03,0.058,0.009,False,1.4772077919114651396887641588
0.036,0.04,0.055,0.007,False,1.4618460686674647272085757410
0.036,0.05,0.055,0.007,False,1.4502276523483783542427136866
0.038,0,0.057,0.010,False,1.4484825340333735753309255483
0.037,0.04,0.058,0.010,False,1.4483623084721717879222354647
0.038,0.02,0.053,0.007,False,1.4480631352309904816732351242
0.038,0.03,0.053,0.007,False,1.4457559738901358540974214503
0.036,0.02,0.058,0.007,False,1.4444144377987227731014555413
0.036,0.04,0.058,0.010,False,1.4442211956797100747054252652
0.035,0.03,0.058,0.010,False,1.4427856271762565861553550661
0.038,0.01,0.054,0.007,False,1.4416566312012630350626516600
0.037,0.04,0.058,0.009,False,1.4407960583819967962548720703
0.027,0.21,0.037,0.011,False,1.4379232230530203838213077387
0.028,0.26,0.040,0.015,False,1.4371086965083157136770963738
0.037,0.01,0.055,0.007,False,1.4361135247177254777670798467
0.036,0.04,0.058,0.009,False,1.4356454812026818294543097660
0.036,0.03,0.055,0.007,False,1.4351636013804376456229500769
0.038,0.04,0.053,0.007,False,1.4341166749018642718812023364
0.036,0.03,0.058,0.007,False,1.4339906629133146367656466892
0.035,0.03,0.058,0.009,False,1.4335132281654152920864280927
0.038,0.02,0.054,0.007,False,1.4333141762319297393150483172
0.035,0.04,0.058,0.010,False,1.4304322077891827118345987424
0.014,0.13,0.052,0.002,False,1.4302868543636326302257530322
0.014,0.14,0.052,0.002,False,1.4269681479669687046895307219
0.037,0.02,0.055,0.007,False,1.4269616847649119955332439505
0.020,0.10,0.049,0.011,False,1.4243156367617075934550601531
0.038,0.03,0.054,0.007,False,1.4237440088352935493603869435
0.034,0.01,0.059,0.007,False,1.4235079611414530524756263970
0.016,0.12,0.049,0.002,False,1.4228483870716841365935842058
0.034,0.01,0.059,0.010,False,1.4211199689808479803378456873
0.035,0.04,0.058,0.009,False,1.4210501124976428854543897451
0.038,0.05,0.053,0.007,False,1.4194296755570202036255251145
0.037,0.03,0.055,0.007,False,1.4177979206219828675781587765
0.038,0.01,0.055,0.006,False,1.4177126330101504153635176519
0.037,0.05,0.058,0.010,False,1.4167907541167600804551750758
0.036,0.09,0.055,0.007,False,1.4143690532369983680856000725
0.038,0.04,0.054,0.007,False,1.4140137509886489021927528664
0.021,0.11,0.051,0.008,False,1.4128819324484785500979568782
0.038,0.01,0.055,0.007,False,1.4126618505366049756822015733
0.038,0.02,0.055,0.006,False,1.4108393222608693317266930591
0.037,0.04,0.055,0.007,False,1.4078702770922950870588640155
0.037,0.02,0.058,0.008,False,1.4069499269996210409258248353
0.038,0.02,0.055,0.007,False,1.4047285852180038174008961589
0.014,0.12,0.049,0.002,False,1.4039884258505137183699530069
0.037,0.01,0.058,0.008,False,1.4033756450999441029116388258
0.038,0.03,0.055,0.006,False,1.4026015243207217989044177098
0.038,0.06,0.053,0.007,False,1.4023518797115835729468588598
0.037,0.02,0.058,0.007,False,1.4011557882906319169596190679
0.038,0.05,0.054,0.007,False,1.4007200701236455296786860184
0.037,0.06,0.058,0.010,False,1.4002720854470152287871030745
0.036,0.02,0.058,0.008,False,1.3990966679817460015245949009
0.015,0.12,0.049,0.003,False,1.3988056446181551589873898739
0.037,0.01,0.058,0.007,False,1.3975815063909549789454330584
0.037,0.03,0.058,0.008,False,1.3966788726326160165132223958
0.036,0.06,0.055,0.007,False,1.3959014287535007733980251809
0.037,0.05,0.055,0.007,False,1.3956145377160287515555093576
0.038,0.03,0.055,0.007,False,1.3953971854308574868479175014
0.038,0,0.059,0.010,False,1.3945479115681264527808334160
0.028,0.26,0.039,0.013,False,1.3934632289525886729833930805
0.040,0.01,0.054,0.007,False,1.3926028599511232102263257575
0.038,0.04,0.055,0.006,False,1.3925207634937616518938334837
0.037,0.03,0.058,0.007,False,1.3908847339236268925470166284
0.039,0.02,0.053,0.007,False,1.3904920709770692096557132894
0.038,0,0.059,0.009,False,1.3902826915655308901185804912
0.039,0.03,0.053,0.007,False,1.3893781364378104946789714108
0.036,0.03,0.058,0.008,False,1.3886728930963378651887860488
0.020,0.10,0.051,0.009,False,1.3884581874459222682992697407
0.036,0.01,0.059,0.007,False,1.3878464751219470780691082229
0.034,0.02,0.059,0.010,False,1.3854271906861490154217043854
0.036,0.01,0.059,0.010,False,1.3848651281705879955602730452
0.037,0.01,0.057,0.010,False,1.3821583908404986399569056661
0.037,0.03,0.057,0.010,False,1.3755009219087656354419995661
0.034,0.03,0.059,0.010,False,1.3750416708160147840652528635
0.036,0.02,0.059,0.010,False,1.3747575193475586280326509175
0.037,0.01,0.057,0.009,False,1.3745645796134589103372913115
0.029,0.01,0.059,0.010,False,1.3735969793508178971697855444
0.002,0.26,0.036,0.013,False,1.3732220619294179196669315607
0.034,0.01,0.059,0.008,False,1.3731075907676879853936898754
