StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0,0.161,0.027,False,1.3399404361710957620542304486
0.022,0,0.161,0.026,False,1.3366186931907992705975044528
0.025,0.17,0.162,0.027,False,1.2851169150733775950146808907
0.025,0.17,0.161,0.027,False,1.2851169150733775950146808907
0.018,0.02,0.161,0.019,False,1.2844481847956517430919838896
0.018,0.01,0.161,0.019,False,1.2843360099799961118684983874
0.018,0.03,0.161,0.019,False,1.2842738186295935893104260789
0.018,0,0.161,0.019,False,1.2842069848342071834749517370
0.018,0.04,0.161,0.019,False,1.2815189012012602709524217349
0.026,0.17,0.162,0.027,False,1.2556442594279126444767736532
0.026,0.17,0.161,0.027,False,1.2556442594279126444767736532
0.026,0.17,0.161,0.026,False,1.2512133428152182671584143453
0.021,0.20,0.189,0.025,False,1.2425150235439511075469623681
0.021,0.20,0.188,0.025,False,1.2425150235439511075469623681
0.021,0.20,0.187,0.025,False,1.2425150235439511075469623681
0.021,0.20,0.186,0.025,False,1.2425150235439511075469623681
0.021,0.20,0.185,0.025,False,1.2425150235439511075469623681
0.021,0.20,0.184,0.025,False,1.2425150235439511075469623681
0.021,0.20,0.183,0.025,False,1.2425150235439511075469623681
0.021,0.20,0.182,0.025,False,1.2425150235439511075469623681
0.021,0.20,0.181,0.025,False,1.2425150235439511075469623681
0.021,0.20,0.180,0.025,False,1.2425150235439511075469623681
0.021,0.20,0.179,0.025,False,1.2415043324419527060126800227
0.023,0.03,0.163,0.025,False,1.2378708133719170237225472460
0.017,0.22,0.200,0.028,False,1.2215174864130349325489955186
0.017,0.22,0.199,0.028,False,1.2215174864130349325489955186
0.018,0.02,0.161,0.018,False,1.2136674065100922301337816062
0.018,0.01,0.161,0.018,False,1.2135569621722405249287236222
0.018,0.03,0.161,0.018,False,1.2134913098662301503337962773
0.018,0,0.161,0.018,False,1.2134297911098129458406350271
0.024,0.04,0.163,0.024,False,1.2130836067140593435509499772
0.024,0.04,0.163,0.025,False,1.2129652520321661302299050596
0.018,0.04,0.161,0.018,False,1.2107330970612217010467117573
0.024,0.03,0.163,0.024,False,1.2096196404138530481327745925
0.024,0.03,0.162,0.024,False,1.2096196404138530481327745925
0.024,0.03,0.163,0.025,False,1.2094978161747673809472182119
0.024,0.03,0.162,0.025,False,1.2094978161747673809472182119
0.018,0.02,0.161,0.017,False,1.2086153435622918137471922706
0.018,0.01,0.161,0.017,False,1.2085066331489818489283316094
0.018,0.03,0.161,0.017,False,1.2084375129938879935610096188
0.018,0,0.161,0.017,False,1.2083813198628489916825972887
0.018,0.04,0.161,0.017,False,1.2056759983708542155887824531
0.026,0.19,0.164,0.027,False,1.2056623807297659612169250624
0.026,0.19,0.163,0.027,False,1.2056623807297659612169250624
0.026,0.19,0.161,0.027,False,1.2056623807297659612169250624
0.026,0.19,0.166,0.027,False,1.2056623807297659612169250624
0.026,0.19,0.167,0.027,False,1.2056623807297659612169250624
0.026,0.19,0.162,0.027,False,1.2056623807297659612169250624
0.026,0.19,0.165,0.027,False,1.2056623807297659612169250624
0.026,0.19,0.166,0.026,False,1.2038460200741475660704189466
0.026,0.19,0.165,0.026,False,1.2038460200741475660704189466
0.026,0.19,0.164,0.026,False,1.2038460200741475660704189466
0.026,0.19,0.163,0.026,False,1.2038460200741475660704189466
0.026,0.19,0.162,0.026,False,1.2038460200741475660704189466
0.026,0.19,0.161,0.026,False,1.2038460200741475660704189466
0.018,0.05,0.161,0.017,False,1.1991501664631988790029340276
0.026,0.19,0.172,0.026,False,1.1987557298762691666073374171
0.026,0.19,0.171,0.026,False,1.1987557298762691666073374171
0.026,0.19,0.170,0.026,False,1.1987557298762691666073374171
0.026,0.19,0.169,0.026,False,1.1987557298762691666073374171
0.026,0.19,0.168,0.026,False,1.1987557298762691666073374171
0.026,0.19,0.167,0.026,False,1.1987557298762691666073374171
0.026,0.19,0.172,0.027,False,1.1985430174499043097046016114
0.026,0.19,0.171,0.027,False,1.1985430174499043097046016114
0.026,0.19,0.170,0.027,False,1.1985430174499043097046016114
0.026,0.19,0.169,0.027,False,1.1985430174499043097046016114
0.026,0.19,0.168,0.027,False,1.1985430174499043097046016114
0.021,0.01,0.161,0.027,False,1.1953045915249599695946142311
0.021,0,0.161,0.027,False,1.1953045915249599695946142311
0.021,0.20,0.178,0.025,False,1.1850225355118015826532440723
0.021,0.20,0.177,0.025,False,1.1850225355118015826532440723
0.021,0.20,0.176,0.025,False,1.1850225355118015826532440723
0.021,0.20,0.175,0.025,False,1.1850225355118015826532440723
0.021,0.22,0.195,0.027,False,1.1800945615035978613083885813
0.021,0.22,0.194,0.027,False,1.1800945615035978613083885813
0.021,0.22,0.193,0.027,False,1.1800945615035978613083885813
0.021,0.22,0.192,0.027,False,1.1800945615035978613083885813
0.021,0.22,0.191,0.027,False,1.1800945615035978613083885813
0.021,0.22,0.190,0.027,False,1.1800945615035978613083885813
0.021,0.22,0.189,0.027,False,1.1800945615035978613083885813
0.021,0.22,0.188,0.027,False,1.1800945615035978613083885813
0.021,0.22,0.187,0.027,False,1.1800945615035978613083885813
0.021,0.22,0.186,0.027,False,1.1800945615035978613083885813
0.021,0.22,0.185,0.027,False,1.1800945615035978613083885813
0.021,0.22,0.184,0.027,False,1.1800945615035978613083885813
0.021,0.22,0.183,0.027,False,1.1800945615035978613083885813
0.021,0.22,0.182,0.027,False,1.1800945615035978613083885813
0.021,0.22,0.181,0.027,False,1.1800945615035978613083885813
0.021,0.22,0.180,0.027,False,1.1800945615035978613083885813
0.021,0.22,0.200,0.027,False,1.1800945615035978613083885813
0.021,0.22,0.199,0.027,False,1.1800945615035978613083885813
0.021,0.22,0.198,0.027,False,1.1800945615035978613083885813
0.021,0.22,0.197,0.027,False,1.1800945615035978613083885813
0.021,0.22,0.196,0.027,False,1.1800945615035978613083885813
0.021,0.22,0.179,0.027,False,1.1800945615035978613083885813
0.021,0.22,0.178,0.027,False,1.1800945615035978613083885813
0.021,0.22,0.177,0.027,False,1.1800945615035978613083885813
0.021,0.22,0.176,0.027,False,1.1800945615035978613083885813
0.021,0.22,0.175,0.027,False,1.1800945615035978613083885813
0.021,0.22,0.174,0.027,False,1.1800945615035978613083885813
0.021,0.22,0.173,0.027,False,1.1800945615035978613083885813
0.021,0.22,0.172,0.027,False,1.1800945615035978613083885813
0.002,0.05,0.176,0.013,True,1.1789344512803209368940672162
0.002,0.05,0.175,0.013,True,1.1789344512803209368940672162
0.002,0.05,0.174,0.013,True,1.1789344512803209368940672162
0.022,0.22,0.178,0.025,False,1.1756572623980724257948980813
0.022,0.22,0.177,0.025,False,1.1756572623980724257948980813
0.022,0.22,0.176,0.025,False,1.1756572623980724257948980813
0.022,0.22,0.175,0.025,False,1.1756572623980724257948980813
0.022,0.22,0.174,0.025,False,1.1756572623980724257948980813
0.022,0.22,0.173,0.025,False,1.1756572623980724257948980813
0.022,0.22,0.172,0.025,False,1.1756572623980724257948980813
0.026,0.22,0.178,0.025,False,1.1752060162058385838489151236
0.026,0.22,0.177,0.025,False,1.1752060162058385838489151236
0.026,0.22,0.176,0.025,False,1.1752060162058385838489151236
0.026,0.22,0.175,0.025,False,1.1752060162058385838489151236
0.026,0.22,0.174,0.025,False,1.1752060162058385838489151236
0.026,0.22,0.173,0.025,False,1.1752060162058385838489151236
0.026,0.22,0.172,0.025,False,1.1752060162058385838489151236
0.022,0.20,0.189,0.025,False,1.1739814872746035348393683371
0.022,0.20,0.188,0.025,False,1.1739814872746035348393683371
0.022,0.20,0.187,0.025,False,1.1739814872746035348393683371
0.022,0.20,0.186,0.025,False,1.1739814872746035348393683371
0.022,0.20,0.185,0.025,False,1.1739814872746035348393683371
0.022,0.20,0.184,0.025,False,1.1739814872746035348393683371
0.022,0.20,0.183,0.025,False,1.1739814872746035348393683371
0.022,0.20,0.182,0.025,False,1.1739814872746035348393683371
0.022,0.20,0.181,0.025,False,1.1739814872746035348393683371
0.022,0.20,0.180,0.025,False,1.1739814872746035348393683371
0.022,0.20,0.179,0.025,False,1.1729302917255564283168125276
0.020,0.20,0.182,0.027,False,1.1707177818072114106777047518
0.020,0.20,0.181,0.027,False,1.1707177818072114106777047518
0.020,0.20,0.180,0.027,False,1.1707177818072114106777047518
0.020,0.20,0.189,0.027,False,1.1707177818072114106777047518
0.020,0.20,0.188,0.027,False,1.1707177818072114106777047518
0.020,0.20,0.187,0.027,False,1.1707177818072114106777047518
0.020,0.20,0.186,0.027,False,1.1707177818072114106777047518
0.020,0.20,0.185,0.027,False,1.1707177818072114106777047518
0.020,0.20,0.184,0.027,False,1.1707177818072114106777047518
0.020,0.20,0.183,0.027,False,1.1707177818072114106777047518
0.023,0,0.161,0.019,False,1.1703547412430175174052495532
0.020,0.20,0.179,0.027,False,1.1697447564152363874487014350
0.020,0.20,0.178,0.027,False,1.1697447564152363874487014350
0.020,0.20,0.177,0.027,False,1.1697447564152363874487014350
0.020,0.20,0.176,0.027,False,1.1697447564152363874487014350
0.020,0.20,0.175,0.027,False,1.1697447564152363874487014350
0.020,0.19,0.177,0.025,False,1.1641119263032966083508597514
0.020,0.19,0.176,0.025,False,1.1641119263032966083508597514
0.020,0.19,0.178,0.025,False,1.1641119263032966083508597514
0.019,0.05,0.161,0.017,False,1.1625339570180599441017796887
0.019,0.03,0.161,0.017,False,1.1609946035451993704440695614
0.019,0,0.161,0.017,False,1.1609225573056214758234611768
0.019,0.02,0.161,0.017,False,1.1608877283579916417768710732
0.026,0.19,0.177,0.027,False,1.1608623058768112691076394324
0.026,0.19,0.176,0.027,False,1.1608623058768112691076394324
0.026,0.19,0.175,0.027,False,1.1608623058768112691076394324
0.026,0.19,0.174,0.027,False,1.1608623058768112691076394324
0.026,0.19,0.173,0.027,False,1.1608623058768112691076394324
0.019,0.01,0.161,0.017,False,1.1607729069553607177059821565
0.026,0.19,0.176,0.026,False,1.1593856977948298020132569809
0.026,0.19,0.175,0.026,False,1.1593856977948298020132569809
0.026,0.19,0.174,0.026,False,1.1593856977948298020132569809
0.026,0.19,0.173,0.026,False,1.1593856977948298020132569809
0.020,0.20,0.189,0.025,False,1.1588548578939744168936363255
0.020,0.20,0.183,0.025,False,1.1588548578939744168936363255
0.020,0.20,0.188,0.025,False,1.1588548578939744168936363255
0.020,0.20,0.182,0.025,False,1.1588548578939744168936363255
0.020,0.20,0.187,0.025,False,1.1588548578939744168936363255
0.020,0.20,0.181,0.025,False,1.1588548578939744168936363255
0.020,0.20,0.180,0.025,False,1.1588548578939744168936363255
0.020,0.20,0.186,0.025,False,1.1588548578939744168936363255
0.020,0.20,0.185,0.025,False,1.1588548578939744168936363255
0.020,0.20,0.184,0.025,False,1.1588548578939744168936363255
0.019,0.04,0.161,0.017,False,1.1582428292764468526326258929
0.020,0.20,0.179,0.025,False,1.1578818325019993936646330087
0.016,0.03,0.161,0.019,False,1.1549770358636351886733356324
0.016,0.02,0.161,0.019,False,1.1548870239952982805811662672
0.016,0.01,0.161,0.019,False,1.1547861650226244733999469149
0.016,0,0.161,0.019,False,1.1546693348669740741689474404
0.022,0,0.161,0.028,False,1.1541507437382446242094397725
0.016,0.04,0.161,0.019,False,1.1522099320035539100485859969
0.020,0.22,0.172,0.025,False,1.1510597440892114232348361629
0.020,0.22,0.171,0.025,False,1.1510597440892114232348361629
0.020,0.22,0.178,0.025,False,1.1510597440892114232348361629
0.020,0.22,0.177,0.025,False,1.1510597440892114232348361629
0.020,0.22,0.176,0.025,False,1.1510597440892114232348361629
0.020,0.22,0.175,0.025,False,1.1510597440892114232348361629
0.020,0.22,0.174,0.025,False,1.1510597440892114232348361629
0.020,0.22,0.173,0.025,False,1.1510597440892114232348361629
0.023,0.22,0.170,0.025,False,1.1499789405738240017716334973
0.023,0.22,0.169,0.025,False,1.1499789405738240017716334973
0.023,0.22,0.168,0.025,False,1.1499789405738240017716334973
0.023,0.22,0.167,0.025,False,1.1499789405738240017716334973
0.023,0.22,0.166,0.025,False,1.1499789405738240017716334973
0.023,0.22,0.165,0.025,False,1.1499789405738240017716334973
0.023,0.22,0.164,0.025,False,1.1499789405738240017716334973
0.023,0.22,0.163,0.025,False,1.1499789405738240017716334973
0.023,0.22,0.171,0.025,False,1.1499789405738240017716334973
0.023,0.22,0.162,0.025,False,1.1499789405738240017716334973
0.024,0,0.164,0.025,False,1.1472274404331774345088104598
0.027,0.22,0.178,0.025,False,1.1472190363801368486552486543
0.027,0.22,0.177,0.025,False,1.1472190363801368486552486543
0.027,0.22,0.176,0.025,False,1.1472190363801368486552486543
0.027,0.22,0.175,0.025,False,1.1472190363801368486552486543
0.027,0.22,0.174,0.025,False,1.1472190363801368486552486543
0.027,0.22,0.173,0.025,False,1.1472190363801368486552486543
0.027,0.22,0.172,0.025,False,1.1472190363801368486552486543
0.020,0.20,0.178,0.025,False,1.1463400954530194901174668253
0.020,0.20,0.177,0.025,False,1.1463400954530194901174668253
0.020,0.20,0.176,0.025,False,1.1463400954530194901174668253
0.020,0.20,0.175,0.025,False,1.1463400954530194901174668253
0.024,0,0.163,0.025,False,1.1458109236451488202324333277
0.021,0.15,0.169,0.027,False,1.1452773920063604234453594245
0.021,0.15,0.168,0.027,False,1.1452773920063604234453594245
0.023,0.22,0.178,0.025,False,1.1450581070432464292299112014
0.023,0.22,0.177,0.025,False,1.1450581070432464292299112014
0.023,0.22,0.176,0.025,False,1.1450581070432464292299112014
0.023,0.22,0.175,0.025,False,1.1450581070432464292299112014
0.023,0.22,0.174,0.025,False,1.1450581070432464292299112014
0.023,0.22,0.173,0.025,False,1.1450581070432464292299112014
0.023,0.22,0.172,0.025,False,1.1450581070432464292299112014
0.038,0.05,0.163,0.025,False,1.1420702830466815067467547042
0.021,0.20,0.185,0.026,False,1.1416502639597427629831165716
0.021,0.20,0.184,0.026,False,1.1416502639597427629831165716
0.021,0.20,0.183,0.026,False,1.1416502639597427629831165716
0.021,0.20,0.182,0.026,False,1.1416502639597427629831165716
0.021,0.20,0.181,0.026,False,1.1416502639597427629831165716
0.021,0.20,0.180,0.026,False,1.1416502639597427629831165716
0.021,0.20,0.189,0.026,False,1.1416502639597427629831165716
0.021,0.20,0.188,0.026,False,1.1416502639597427629831165716
0.021,0.20,0.187,0.026,False,1.1416502639597427629831165716
0.021,0.20,0.186,0.026,False,1.1416502639597427629831165716
0.024,0.01,0.163,0.025,False,1.1389677596860535993454614160
0.024,0.02,0.163,0.025,False,1.1300871401525908124911933628
0.038,0.06,0.163,0.025,False,1.1292409437036870855273672086
0.038,0.06,0.163,0.024,False,1.1266417627111938456934841589
0.038,0.05,0.163,0.024,False,1.1250127106047842582952933254
0.001,0.07,0.179,0.012,False,1.1132350338051978597753775783
0.022,0.20,0.176,0.025,False,1.1112836216629252562561453731
0.022,0.20,0.175,0.025,False,1.1112836216629252562561453731
0.022,0.20,0.178,0.025,False,1.1112836216629252562561453731
0.022,0.20,0.177,0.025,False,1.1112836216629252562561453731
0.023,0.03,0.163,0.024,False,1.0934613826168835853605762064
0.021,0.18,0.178,0.026,False,1.0704031774425225137795385313
0.022,0.19,0.193,0.025,False,1.0687121575020238565865581157
0.022,0.19,0.192,0.025,False,1.0687121575020238565865581157
0.022,0.19,0.195,0.025,False,1.0687121575020238565865581157
0.022,0.19,0.191,0.025,False,1.0687121575020238565865581157
0.022,0.19,0.190,0.025,False,1.0687121575020238565865581157
0.022,0.19,0.189,0.025,False,1.0687121575020238565865581157
0.022,0.19,0.188,0.025,False,1.0687121575020238565865581157
0.022,0.19,0.194,0.025,False,1.0687121575020238565865581157
0.022,0.19,0.187,0.025,False,1.0687121575020238565865581157
0.022,0.19,0.186,0.025,False,1.0687121575020238565865581157
0.022,0.19,0.185,0.025,False,1.0687121575020238565865581157
0.022,0.19,0.184,0.025,False,1.0687121575020238565865581157
0.022,0.19,0.183,0.025,False,1.0687121575020238565865581157
0.022,0.19,0.182,0.025,False,1.0687121575020238565865581157
0.022,0.19,0.181,0.025,False,1.0687121575020238565865581157
0.022,0.19,0.180,0.025,False,1.0687121575020238565865581157
0.022,0.19,0.179,0.025,False,1.0687121575020238565865581157
0.025,0,0.171,0.023,False,1.0684233998087066067062983575
0.021,0.18,0.178,0.027,False,1.0669753992822104059194220209
0.020,0.19,0.189,0.027,False,1.0662283274022627542882206481
0.020,0.19,0.188,0.027,False,1.0662283274022627542882206481
0.020,0.19,0.187,0.027,False,1.0662283274022627542882206481
0.020,0.19,0.186,0.027,False,1.0662283274022627542882206481
0.020,0.19,0.185,0.027,False,1.0662283274022627542882206481
0.020,0.19,0.184,0.027,False,1.0662283274022627542882206481
0.020,0.19,0.183,0.027,False,1.0662283274022627542882206481
0.020,0.19,0.182,0.027,False,1.0662283274022627542882206481
0.020,0.19,0.181,0.027,False,1.0662283274022627542882206481
0.020,0.19,0.180,0.027,False,1.0662283274022627542882206481
0.020,0.19,0.178,0.027,False,1.0650618205518902326365670154
0.020,0.19,0.177,0.027,False,1.0650618205518902326365670154
0.020,0.19,0.179,0.027,False,1.0650618205518902326365670154
0.025,0.01,0.171,0.023,False,1.0599938558558305492905722679
0.025,0,0.173,0.023,False,1.0544238006081451565031372808
0.025,0,0.172,0.023,False,1.0544238006081451565031372808
0.025,0.04,0.173,0.023,False,1.0522385636301899422472887822
0.025,0.04,0.172,0.023,False,1.0522385636301899422472887822
0.025,0.04,0.171,0.023,False,1.0522385636301899422472887822
0.025,0.02,0.171,0.023,False,1.0520450298257242850836702631
0.001,0,0.184,0.012,False,1.0507249333470736545065067693
0.025,0.01,0.173,0.023,False,1.0497385082390815918286596145
0.025,0.01,0.172,0.023,False,1.0497385082390815918286596145
0.023,0.19,0.193,0.025,False,1.0473664222689228685362570325
0.023,0.19,0.192,0.025,False,1.0473664222689228685362570325
0.023,0.19,0.191,0.025,False,1.0473664222689228685362570325
0.023,0.19,0.190,0.025,False,1.0473664222689228685362570325
0.023,0.19,0.189,0.025,False,1.0473664222689228685362570325
0.023,0.19,0.194,0.025,False,1.0473664222689228685362570325
0.023,0.19,0.188,0.025,False,1.0473664222689228685362570325
0.023,0.19,0.187,0.025,False,1.0473664222689228685362570325
0.023,0.19,0.186,0.025,False,1.0473664222689228685362570325
0.023,0.19,0.185,0.025,False,1.0473664222689228685362570325
0.023,0.19,0.184,0.025,False,1.0473664222689228685362570325
0.023,0.19,0.183,0.025,False,1.0473664222689228685362570325
0.023,0.19,0.182,0.025,False,1.0473664222689228685362570325
0.023,0.19,0.181,0.025,False,1.0473664222689228685362570325
0.023,0.19,0.180,0.025,False,1.0473664222689228685362570325
0.023,0.19,0.179,0.025,False,1.0473664222689228685362570325
0.001,0.01,0.184,0.012,False,1.0459552345560432348264585598
0.025,0.02,0.173,0.023,False,1.0453407109784798034099384902
0.025,0.02,0.172,0.023,False,1.0453407109784798034099384902
0.025,0.05,0.173,0.023,False,1.0427720493430968241037443461
0.025,0.05,0.172,0.023,False,1.0427720493430968241037443461
0.025,0.05,0.171,0.023,False,1.0427720493430968241037443461
0.001,0.02,0.184,0.012,False,1.0414557268483506794923737162
0.025,0.03,0.173,0.023,False,1.0404769599567286509789583699
0.025,0.03,0.172,0.023,False,1.0404769599567286509789583699
0.025,0.03,0.171,0.023,False,1.0404769599567286509789583699
0.022,0.18,0.178,0.026,False,1.0390636588536823388923548359
0.001,0.03,0.184,0.012,False,1.0347348286677846627944775076
0.001,0.04,0.184,0.012,False,1.0242294224351625101604568408
