StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.037,0.02,0.058,0.010,False,1.5730765744093900452954728752
0.037,0.01,0.058,0.010,False,1.5708222588823783727847211596
0.036,0.02,0.058,0.010,False,1.5672453701191282537244965930
0.037,0.02,0.058,0.009,False,1.5654945873064615344196091003
0.037,0.01,0.058,0.009,False,1.5630196307023291772537477801
0.037,0.03,0.058,0.010,False,1.5617442259721504295855254833
0.036,0.02,0.058,0.009,False,1.5588868007644975820329961378
0.036,0.03,0.058,0.010,False,1.5556411440392213284900040028
0.037,0.03,0.058,0.009,False,1.5539426638079827452641348608
0.036,0.03,0.058,0.009,False,1.5470629996233514833529767000
0.038,0,0.057,0.010,False,1.5219532352099089493230478895
0.037,0.04,0.058,0.010,False,1.5169465988412760024406906755
0.036,0.04,0.058,0.010,False,1.5128054860488142892238804760
0.035,0.03,0.058,0.010,False,1.5126913868043663293686915134
0.037,0.04,0.058,0.009,False,1.5095506885957133136412809622
0.036,0.04,0.058,0.009,False,1.5044001114163983468407186579
0.035,0.03,0.058,0.009,False,1.5033684358773016357506406339
0.035,0.04,0.058,0.010,False,1.4990164981582869263530539532
0.034,0.01,0.059,0.010,False,1.4934462925874526622354717109
0.035,0.04,0.058,0.009,False,1.4898047427113594028407986370
0.038,0,0.059,0.010,False,1.4680186127446618267729557572
0.038,0,0.059,0.009,False,1.4638115166820532177962866549
0.036,0.01,0.059,0.010,False,1.4571914517771926774578990688
0.034,0.02,0.059,0.010,False,1.4564335479200884318158961151
0.037,0.01,0.057,0.010,False,1.4544847144471033218545316897
0.037,0.01,0.057,0.009,False,1.4468390536489385372320447990
0.029,0.01,0.059,0.010,False,1.4459233029574225790674115680
0.036,0.02,0.059,0.010,False,1.4457638765814980444268426472
0.037,0.03,0.057,0.010,False,1.4454066815368753786553360134
0.034,0.03,0.059,0.010,False,1.4449474304441245272785893108
0.038,0.01,0.056,0.010,False,1.4443314103119752059567214161
0.034,0,0.059,0.010,False,1.4434779658423693182566804346
0.037,0.02,0.057,0.010,False,1.4429116001235556541685306911
0.029,0,0.059,0.010,False,1.4428350074152900757973420367
0.035,0.01,0.059,0.010,False,1.4424354177706495196425047196
0.030,0.01,0.059,0.010,False,1.4408195110626839759496898969
0.037,0.03,0.057,0.009,False,1.4377620867545921052424318797
0.036,0.03,0.057,0.010,False,1.4371202171215392233296439044
0.037,0.02,0.057,0.009,False,1.4354865804025115542011534050
0.036,0.03,0.059,0.010,False,1.4341596505015911191923500570
0.037,0.02,0.058,0.008,False,1.4333654419349754769490080720
0.037,0.01,0.058,0.008,False,1.4297911600352985389348220625
0.036,0.02,0.058,0.007,False,1.4282135386125103210698385024
0.037,0.02,0.058,0.007,False,1.4275448318269864431816433414
0.033,0.02,0.059,0.001,False,1.4266575568178704747928985170
0.036,0.02,0.058,0.008,False,1.4255121829171004375477781376
0.037,0.01,0.058,0.007,False,1.4239705499273095051674573319
0.037,0.03,0.058,0.008,False,1.4230943875679704525364056325
0.036,0.03,0.058,0.007,False,1.4177897637271021847340296503
0.037,0.03,0.058,0.007,False,1.4172737774599814187690409019
0.036,0.03,0.058,0.008,False,1.4150884080316923012119692855
0.034,0.01,0.059,0.007,False,1.4071593748678226458832329180
0.034,0.01,0.059,0.008,False,1.3995231057030424214168731121
0.020,0.10,0.049,0.011,False,1.3788085835800983271783621642
0.036,0.01,0.059,0.007,False,1.3716455759357346260374911840
0.028,0.26,0.040,0.015,False,1.3621584737274260720472721023
0.038,0.03,0.053,0.007,False,1.3496724160778442732767294006
0.038,0.02,0.053,0.007,False,1.3485313042886171163651936239
0.014,0.13,0.052,0.002,False,1.3458772958878053311541166938
0.038,0.01,0.054,0.007,False,1.3455730733889714542419596103
0.014,0.14,0.052,0.002,False,1.3425585894911414056178943835
0.037,0.01,0.055,0.007,False,1.3419426290586403228003073856
0.038,0.04,0.053,0.007,False,1.3380331170895726910605102867
0.038,0.02,0.054,0.007,False,1.3372306184196381584943562675
0.002,0.26,0.036,0.013,False,1.3333624008893124369596684932
0.037,0.02,0.055,0.007,False,1.3327907891058268405664714894
0.016,0.12,0.049,0.002,False,1.3293298615385106835612814999
0.038,0.03,0.054,0.007,False,1.3276604510230019685396948938
0.037,0.05,0.058,0.010,False,1.3255513058711237309856903450
0.037,0.03,0.055,0.007,False,1.3236270249628977126113863154
0.038,0.05,0.053,0.007,False,1.3233461177447286228048330648
0.036,0.01,0.055,0.007,False,1.3210232644151764800787515277
0.038,0.01,0.055,0.006,False,1.3206480693152819711894409680
0.014,0.12,0.049,0.002,False,1.3195788673746864192983166685
0.028,0.26,0.039,0.013,False,1.3185130061716990313535688090
0.038,0.04,0.054,0.007,False,1.3179301931763573213720608167
0.038,0.01,0.055,0.007,False,1.3165782927243133948615095236
0.015,0.12,0.049,0.003,False,1.3154435103804991133190247654
0.038,0.02,0.055,0.006,False,1.3137747585660008875526163752
0.037,0.04,0.055,0.007,False,1.3136993814332099320920915544
0.036,0.02,0.055,0.007,False,1.3121326520690182438125137529
0.037,0.06,0.058,0.010,False,1.3090326372013788793176183437
0.038,0.02,0.055,0.007,False,1.3086450274057122365802041092
0.027,0.21,0.037,0.011,False,1.3074529718905037778839161926
0.038,0.06,0.053,0.007,False,1.3062683218992919921261668101
0.038,0.03,0.055,0.006,False,1.3055369606258533547303410259
0.038,0.05,0.054,0.007,False,1.3046365123113539488579939687
0.021,0.11,0.051,0.008,False,1.3040323143191209469983706050
0.037,0.05,0.055,0.007,False,1.3014436420569435965887368965
0.038,0.03,0.055,0.007,False,1.2993136276185659060272254517
0.040,0.01,0.054,0.007,False,1.2959981275822150754604788193
0.038,0.04,0.055,0.006,False,1.2954561997988932077197567998
0.039,0.03,0.053,0.007,False,1.2947888926092230597330342715
0.036,0.04,0.055,0.007,False,1.2926688532561770787940326365
0.020,0.10,0.051,0.009,False,1.2921167402762372611837713620
0.039,0.02,0.053,0.007,False,1.2889326856380675300928037696
0.036,0.05,0.055,0.007,False,1.2810504369370907058281705821
0.036,0.03,0.055,0.007,False,1.2659863859691499972084069724
0.036,0.09,0.055,0.007,False,1.2451918378257107196710569680
0.036,0.06,0.055,0.007,False,1.2267242133422131249834820764
