StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.037,0.01,0.058,0.010,False,1.5976538354316401414990413699
0.037,0.01,0.058,0.009,False,1.5898512072515909459680679904
0.037,0.02,0.058,0.010,False,1.5863715559567993782013038271
0.036,0.02,0.058,0.010,False,1.5827052343318325274023285078
0.037,0.02,0.058,0.009,False,1.5785795341399052563032859749
0.037,0.03,0.058,0.010,False,1.5763066059393170987591281899
0.036,0.02,0.058,0.009,False,1.5741362879971526272543039776
0.036,0.03,0.058,0.010,False,1.5721535617416566648310277805
0.037,0.03,0.058,0.009,False,1.5685050437751494144377375674
0.036,0.03,0.058,0.009,False,1.5635754173257868196940004777
0.038,0,0.057,0.010,False,1.5455721266762390931999055068
0.037,0.04,0.058,0.010,False,1.5327716629414966179619448746
0.035,0.03,0.058,0.010,False,1.5311556791311875289379168039
0.036,0.04,0.058,0.010,False,1.5305824407074057680466494662
0.037,0.04,0.058,0.009,False,1.5251651938646479416367893618
0.036,0.04,0.058,0.009,False,1.5219661982239656849884179037
0.035,0.03,0.058,0.009,False,1.5218327282041228353198659244
0.035,0.04,0.058,0.010,False,1.5187471837114072152066208359
0.034,0.01,0.059,0.010,False,1.5115433575571861049521871520
0.035,0.04,0.058,0.009,False,1.5093242508186120156438963998
0.038,0,0.059,0.010,False,1.4916375042109919706498133745
0.038,0,0.059,0.009,False,1.4874304081483833616731442722
0.036,0.01,0.059,0.010,False,1.4859766680490910997222429781
0.034,0.02,0.059,0.010,False,1.4757959115406550925316403234
0.029,0.01,0.059,0.010,False,1.4740196623999118557985179627
0.029,0,0.059,0.010,False,1.4696581595898325980922114289
0.030,0.01,0.059,0.010,False,1.4669560913889600543502782833
0.037,0.01,0.057,0.010,False,1.4665201540889286825741425264
0.034,0.03,0.059,0.010,False,1.4653654394582445470687432562
0.036,0.02,0.059,0.010,False,1.4612237407942023181046745620
0.034,0,0.059,0.010,False,1.4603113392505495044844465544
0.037,0.03,0.057,0.010,False,1.4599690615040420478289387200
0.037,0.01,0.057,0.009,False,1.4588744932907638979516556357
0.035,0.01,0.059,0.010,False,1.4585821674562374149952615094
0.037,0.02,0.057,0.010,False,1.4562065816709649870743616430
0.033,0.02,0.059,0.001,False,1.4550055560040677293518188202
0.038,0.01,0.056,0.010,False,1.4544222289776119354645933672
0.036,0.03,0.057,0.010,False,1.4536326348239745596706676821
0.037,0.03,0.057,0.009,False,1.4523244667217587744160345863
0.036,0.03,0.059,0.010,False,1.4506720682040264555333738347
0.037,0.02,0.057,0.009,False,1.4485715272359552760848302796
0.036,0.02,0.058,0.007,False,1.4459904932711017998926074926
0.036,0.03,0.058,0.007,False,1.4355667183856936635567986405
0.037,0.02,0.058,0.008,False,1.4346909982592108320941422409
0.037,0.01,0.058,0.008,False,1.4311167163595338940799562314
0.034,0.01,0.059,0.007,False,1.4290630372541155833255108739
0.036,0.02,0.058,0.008,False,1.4288912669169264029100193159
0.037,0.02,0.058,0.007,False,1.4288210776312619663478084846
0.037,0.01,0.058,0.007,False,1.4252467957315850283336224751
0.037,0.03,0.058,0.008,False,1.4244199438922058076815398014
0.037,0.03,0.058,0.007,False,1.4185500232642569419352060451
0.036,0.03,0.058,0.008,False,1.4184674920315182665742104638
0.021,0.11,0.051,0.008,False,1.4073345358196407656533410255
0.034,0.01,0.059,0.008,False,1.4068095069983621977988181288
0.020,0.10,0.051,0.009,False,1.3977299686478598952794686867
0.038,0.02,0.053,0.007,False,1.3976082744382935426469998532
0.036,0.01,0.059,0.007,False,1.3894225305943261048602601742
0.020,0.10,0.049,0.011,False,1.3868830112352024437022179782
0.038,0.03,0.053,0.007,False,1.3806580498558698406820379929
0.038,0.01,0.054,0.007,False,1.3765587071669970216472682026
0.037,0.01,0.055,0.007,False,1.3749152874783989303824524638
0.038,0.04,0.053,0.007,False,1.3690187508675982584658188790
0.038,0.02,0.054,0.007,False,1.3682162521976637258996648598
0.037,0.02,0.055,0.007,False,1.3657634475255854481486165676
0.038,0.03,0.054,0.007,False,1.3586460848010275359450034861
0.037,0.03,0.055,0.007,False,1.3565996833826563201935313936
0.038,0.05,0.053,0.007,False,1.3543317515227541902101416571
0.038,0.01,0.055,0.006,False,1.3535783057421983323902408290
0.037,0.05,0.058,0.010,False,1.3524841508937518079778747330
0.038,0.04,0.054,0.007,False,1.3489158269543828887773694090
0.038,0.01,0.055,0.007,False,1.3475639265023389622668181159
0.038,0.02,0.055,0.006,False,1.3467049949929172487534162362
0.037,0.04,0.055,0.007,False,1.3466720398529685396742366326
0.038,0.02,0.055,0.007,False,1.3396306611837378039855127015
0.038,0.03,0.055,0.006,False,1.3384671970527697159311408869
0.002,0.26,0.036,0.013,False,1.3376036666626222636736389284
0.038,0.06,0.053,0.007,False,1.3372539556773175595314754024
0.039,0.02,0.053,0.007,False,1.3359980880701927314294299308
0.037,0.06,0.058,0.010,False,1.3359654822240069563098027317
0.038,0.05,0.054,0.007,False,1.3356221460893795162633025610
0.037,0.05,0.055,0.007,False,1.3344163004767022041708819747
0.038,0.03,0.055,0.007,False,1.3302992613965914734325340440
0.038,0.04,0.055,0.006,False,1.3283864362258095689205566608
0.036,0.01,0.055,0.007,False,1.3238921561055511427190602464
0.036,0.02,0.055,0.007,False,1.3150015437593929064528224716
0.028,0.26,0.040,0.015,False,1.3105844668918290627947775265
0.014,0.13,0.052,0.002,False,1.3050460771909262023333821270
0.014,0.14,0.052,0.002,False,1.3019234248294256807842774955
0.016,0.12,0.049,0.002,False,1.2984714172031006159216460905
0.036,0.04,0.055,0.007,False,1.2955377449465517414343413552
0.039,0.03,0.053,0.007,False,1.2920816037402285183538150441
0.040,0.01,0.054,0.007,False,1.2914478561219178868242694882
0.015,0.12,0.049,0.003,False,1.2873340189966362733172361358
0.036,0.05,0.055,0.007,False,1.2839193286274653684684793008
0.014,0.12,0.049,0.002,False,1.2787656764512115293327087636
0.036,0.03,0.055,0.007,False,1.2688552776595246598487156911
0.028,0.26,0.039,0.013,False,1.2670439064880143281142638802
0.027,0.21,0.037,0.011,False,1.2603595786935982172553581336
0.036,0.09,0.055,0.007,False,1.2480607295160853823113656867
0.036,0.06,0.055,0.007,False,1.2295931050325877876237907951
