StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.018,0.13,0.182,0.026,True,1.2914607528617969534662951275
0.018,0.13,0.183,0.026,True,1.2914607528617969534662951275
0.018,0.13,0.184,0.026,True,1.2914607528617969534662951275
0.018,0.13,0.185,0.026,True,1.2914607528617969534662951275
0.018,0.13,0.186,0.026,True,1.2914607528617969534662951275
0.018,0.13,0.187,0.026,True,1.2914607528617969534662951275
0.021,0.13,0.162,0.027,False,1.2220398886802654004453644515
0.021,0.13,0.163,0.027,False,1.2220398886802654004453644515
0.021,0.13,0.164,0.027,False,1.2220398886802654004453644515
0.021,0.13,0.165,0.027,False,1.2220398886802654004453644515
0.021,0.13,0.166,0.027,False,1.2220398886802654004453644515
0.021,0.13,0.167,0.027,False,1.2220398886802654004453644515
0.024,0.13,0.166,0.027,False,1.2140768347305253845963342666
0.022,0.13,0.162,0.027,False,1.2071747366027168150686010398
0.022,0.13,0.163,0.027,False,1.2071747366027168150686010398
0.022,0.13,0.164,0.027,False,1.2071747366027168150686010398
0.022,0.13,0.165,0.027,False,1.2071747366027168150686010398
0.022,0.13,0.166,0.027,False,1.2071747366027168150686010398
0.022,0.13,0.167,0.027,False,1.2071747366027168150686010398
0.022,0.13,0.162,0.026,False,1.2071478937367623219435055678
0.022,0.13,0.163,0.026,False,1.2071478937367623219435055678
0.022,0.13,0.164,0.026,False,1.2071478937367623219435055678
0.022,0.13,0.165,0.026,False,1.2071478937367623219435055678
0.022,0.13,0.166,0.026,False,1.2071478937367623219435055678
0.022,0.13,0.167,0.026,False,1.2071478937367623219435055678
0.021,0.14,0.162,0.027,False,1.2033486199574818173197418377
0.021,0.14,0.163,0.027,False,1.2033486199574818173197418377
0.021,0.14,0.164,0.027,False,1.2033486199574818173197418377
0.021,0.14,0.165,0.027,False,1.2033486199574818173197418377
0.021,0.14,0.166,0.027,False,1.2033486199574818173197418377
0.021,0.14,0.167,0.027,False,1.2033486199574818173197418377
0.021,0.15,0.161,0.027,False,1.2031167795971908773506194286
0.021,0.15,0.162,0.027,False,1.2031167795971908773506194286
0.021,0.15,0.163,0.027,False,1.2031167795971908773506194286
0.021,0.15,0.164,0.027,False,1.2031167795971908773506194286
0.025,0.13,0.166,0.026,False,1.2010887699054644633247257449
0.025,0.13,0.165,0.027,False,1.2008293190808910477263104025
0.024,0.14,0.166,0.027,False,1.1933957392013078242141100552
0.023,0.13,0.162,0.027,False,1.1925081999945767555995574402
0.023,0.13,0.163,0.027,False,1.1925081999945767555995574402
0.023,0.13,0.164,0.027,False,1.1925081999945767555995574402
0.023,0.13,0.165,0.027,False,1.1925081999945767555995574402
0.023,0.13,0.166,0.027,False,1.1925081999945767555995574402
0.023,0.13,0.167,0.027,False,1.1925081999945767555995574402
0.023,0.13,0.162,0.026,False,1.1924811819129928913158100461
0.023,0.13,0.163,0.026,False,1.1924811819129928913158100461
0.023,0.13,0.164,0.026,False,1.1924811819129928913158100461
0.023,0.13,0.165,0.026,False,1.1924811819129928913158100461
0.023,0.13,0.166,0.026,False,1.1924811819129928913158100461
0.023,0.13,0.167,0.026,False,1.1924811819129928913158100461
0.022,0.14,0.162,0.026,False,1.1886193026614952811418104631
0.022,0.14,0.163,0.026,False,1.1886193026614952811418104631
0.022,0.14,0.164,0.026,False,1.1886193026614952811418104631
0.022,0.14,0.165,0.026,False,1.1886193026614952811418104631
0.022,0.14,0.166,0.026,False,1.1886193026614952811418104631
0.022,0.14,0.167,0.026,False,1.1886193026614952811418104631
0.022,0.14,0.162,0.027,False,1.1883165777924514655349949017
0.022,0.14,0.163,0.027,False,1.1883165777924514655349949017
0.022,0.14,0.164,0.027,False,1.1883165777924514655349949017
0.022,0.14,0.165,0.027,False,1.1883165777924514655349949017
0.022,0.14,0.166,0.027,False,1.1883165777924514655349949017
0.022,0.14,0.167,0.027,False,1.1883165777924514655349949017
0.026,0.13,0.165,0.026,False,1.1870887522248603755032302904
0.022,0.15,0.161,0.026,False,1.1866304317643901779100006837
0.022,0.15,0.162,0.026,False,1.1866304317643901779100006837
