StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.029,0.02,0.125,0.002,False,1.8248625224459475477025552066
0.030,0.02,0.124,0.002,False,1.7961475259179558858896489107
0.030,0.02,0.124,0.001,False,1.7811813797203108846938045367
0.030,0.02,0.123,0.001,False,1.7755187406236788832474442489
0.030,0.03,0.125,0.002,False,1.7692126754598554379460545006
0.020,0.03,0.104,0.007,False,1.7666085677968853054386342707
0.030,0.03,0.124,0.002,False,1.7646797294977746260700383140
0.030,0.03,0.125,0.001,False,1.7542453515749008371376362378
0.030,0.03,0.123,0.001,False,1.7497124056128200252616200512
0.030,0.03,0.124,0.001,False,1.7497124056128200252616200512
0.031,0.02,0.105,0.010,False,1.7488924291469841650183816331
0.026,0.01,0.128,0.013,False,1.7474549896582379554993164949
0.026,0.01,0.128,0.012,False,1.7409826893054387466743416698
0.026,0,0.128,0.013,False,1.7384745905639739189294049287
0.026,0,0.128,0.012,False,1.7320043294587980595441516335
0.033,0.01,0.121,0.010,False,1.7316131016886968915585083939
0.030,0.02,0.122,0.002,False,1.7240282210861533731794820272
0.030,0.02,0.123,0.002,False,1.7240282210861533731794820272
0.033,0.01,0.120,0.010,False,1.7238096573156694640444124536
0.034,0.04,0.099,0.006,False,1.7186896147121464188914550315
0.028,0.02,0.126,0.003,False,1.7183238393938920319362297642
0.027,0.02,0.127,0.012,False,1.7103209353454380943624848792
0.030,0.02,0.122,0.001,False,1.7091027192905441836960179250
0.034,0.01,0.120,0.010,False,1.7031089889619722578840473914
0.030,0.03,0.121,0.002,False,1.6969495349426112627061147409
0.030,0.03,0.122,0.002,False,1.6969495349426112627061147409
0.030,0.03,0.123,0.002,False,1.6969495349426112627061147409
0.034,0.03,0.095,0.006,False,1.6965039580978339823379204690
0.028,0.02,0.126,0.005,False,1.6924717331148675312459271281
0.034,0.05,0.097,0.006,False,1.6901175845996247910145996340
0.034,0.05,0.098,0.006,False,1.6901175845996247910145996340
0.028,0.02,0.126,0.004,False,1.6885939543415760218196002206
0.034,0.02,0.096,0.007,False,1.6845098817847817985516727474
