StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0,0.161,0.027,False,1.2898878511639029316531296328
0.022,0,0.161,0.026,False,1.2866189930787667052749310067
0.018,0.02,0.161,0.019,False,1.2210869921143777426402106797
0.018,0.01,0.161,0.019,False,1.2209748172987221114167251775
0.018,0.03,0.161,0.019,False,1.2209126259483195888586528690
0.018,0,0.161,0.019,False,1.2208457921529331830231785271
0.025,0.17,0.162,0.027,False,1.2199525521973176577397360655
0.025,0.17,0.161,0.027,False,1.2199525521973176577397360655
0.018,0.04,0.161,0.019,False,1.2181577085199862705006485250
0.026,0.17,0.161,0.027,False,1.1904798965518527072018288280
0.026,0.17,0.162,0.027,False,1.1904798965518527072018288280
0.023,0.03,0.163,0.025,False,1.1879304915140276374306568967
0.026,0.17,0.161,0.026,False,1.1861094783612319610193868415
0.021,0.20,0.181,0.025,False,1.1767702678894333529471733138
0.021,0.20,0.183,0.025,False,1.1767702678894333529471733138
0.021,0.20,0.184,0.025,False,1.1767702678894333529471733138
0.021,0.20,0.186,0.025,False,1.1767702678894333529471733138
0.021,0.20,0.187,0.025,False,1.1767702678894333529471733138
0.021,0.20,0.188,0.025,False,1.1767702678894333529471733138
0.021,0.20,0.180,0.025,False,1.1767702678894333529471733138
0.021,0.20,0.185,0.025,False,1.1767702678894333529471733138
0.021,0.20,0.182,0.025,False,1.1767702678894333529471733138
0.021,0.20,0.189,0.025,False,1.1767702678894333529471733138
0.021,0.20,0.179,0.025,False,1.1757595767874349514128909684
0.024,0.04,0.163,0.024,False,1.1632025393339871864087291407
0.024,0.04,0.163,0.025,False,1.1630249301742767439380147103
0.022,0.20,0.186,0.025,False,1.1598794590495535977681361343
0.022,0.20,0.189,0.025,False,1.1598794590495535977681361343
0.022,0.20,0.188,0.025,False,1.1598794590495535977681361343
0.022,0.20,0.187,0.025,False,1.1598794590495535977681361343
0.022,0.20,0.180,0.025,False,1.1598794590495535977681361343
0.022,0.20,0.181,0.025,False,1.1598794590495535977681361343
0.022,0.20,0.182,0.025,False,1.1598794590495535977681361343
0.022,0.20,0.185,0.025,False,1.1598794590495535977681361343
0.022,0.20,0.183,0.025,False,1.1598794590495535977681361343
0.022,0.20,0.184,0.025,False,1.1598794590495535977681361343
0.024,0.03,0.163,0.024,False,1.1597385730337808909905537560
0.024,0.03,0.162,0.024,False,1.1597385730337808909905537560
0.024,0.03,0.162,0.025,False,1.1595574943168779946553278626
0.024,0.03,0.163,0.025,False,1.1595574943168779946553278626
0.022,0.20,0.179,0.025,False,1.1588282635005064912455803248
0.017,0.22,0.200,0.028,False,1.1555640417857130421187110136
0.017,0.22,0.199,0.028,False,1.1555640417857130421187110136
0.018,0.02,0.161,0.018,False,1.1503705544284043140782699284
0.018,0.01,0.161,0.018,False,1.1502601100905526088732119444
0.018,0.03,0.161,0.018,False,1.1501944577845422342782845995
0.018,0,0.161,0.018,False,1.1501329390281250297851233493
0.018,0.04,0.161,0.018,False,1.1474362449795337849912000795
0.018,0.02,0.161,0.017,False,1.1453827015424541221331255438
0.018,0.01,0.161,0.017,False,1.1452739911291441573142648826
0.021,0,0.161,0.027,False,1.1452520065177671391935134153
0.021,0.01,0.161,0.027,False,1.1452520065177671391935134153
0.018,0.03,0.161,0.017,False,1.1452048709740503019469428920
0.018,0,0.161,0.017,False,1.1451486778430113000685305619
0.018,0.04,0.161,0.017,False,1.1424433563510165239747157263
0.026,0.19,0.161,0.027,False,1.1397786461437412988563848393
0.026,0.19,0.164,0.027,False,1.1397786461437412988563848393
0.026,0.19,0.165,0.027,False,1.1397786461437412988563848393
0.026,0.19,0.163,0.027,False,1.1397786461437412988563848393
0.026,0.19,0.166,0.027,False,1.1397786461437412988563848393
0.026,0.19,0.167,0.027,False,1.1397786461437412988563848393
0.026,0.19,0.162,0.027,False,1.1397786461437412988563848393
0.026,0.19,0.161,0.026,False,1.1380318483237956186279036956
0.026,0.19,0.162,0.026,False,1.1380318483237956186279036956
0.026,0.19,0.164,0.026,False,1.1380318483237956186279036956
0.026,0.19,0.165,0.026,False,1.1380318483237956186279036956
0.026,0.19,0.166,0.026,False,1.1380318483237956186279036956
0.026,0.19,0.163,0.026,False,1.1380318483237956186279036956
0.002,0.04,0.185,0.012,True,1.1363009271613061531127499261
0.018,0.05,0.161,0.017,False,1.1359175244433611873888673008
0.026,0.19,0.168,0.026,False,1.1329415581259172191648221661
0.026,0.19,0.169,0.026,False,1.1329415581259172191648221661
0.026,0.19,0.170,0.026,False,1.1329415581259172191648221661
0.026,0.19,0.171,0.026,False,1.1329415581259172191648221661
0.026,0.19,0.172,0.026,False,1.1329415581259172191648221661
0.026,0.19,0.167,0.026,False,1.1329415581259172191648221661
0.026,0.19,0.172,0.027,False,1.1326592828638796473440613883
0.026,0.19,0.169,0.027,False,1.1326592828638796473440613883
0.026,0.19,0.168,0.027,False,1.1326592828638796473440613883
0.026,0.19,0.171,0.027,False,1.1326592828638796473440613883
0.026,0.19,0.170,0.027,False,1.1326592828638796473440613883
0.021,0.20,0.178,0.025,False,1.1192777798572838280534550180
0.021,0.20,0.177,0.025,False,1.1192777798572838280534550180
0.021,0.20,0.176,0.025,False,1.1192777798572838280534550180
0.021,0.20,0.175,0.025,False,1.1192777798572838280534550180
0.002,0.05,0.185,0.012,True,1.1138052854925319429823782526
0.023,0.03,0.163,0.024,False,1.1032493847216880691547283664
0.022,0.20,0.175,0.025,False,1.0971815934378753191849131703
0.022,0.20,0.176,0.025,False,1.0971815934378753191849131703
0.022,0.20,0.178,0.025,False,1.0971815934378753191849131703
0.022,0.20,0.177,0.025,False,1.0971815934378753191849131703
0.025,0,0.171,0.023,False,1.0821701195907910415699276043
0.002,0.05,0.184,0.012,True,1.0783278154790197894610538052
0.002,0.05,0.174,0.012,True,1.0781910919313319900027502521
0.002,0.05,0.175,0.012,True,1.0781910919313319900027502521
0.025,0.01,0.171,0.023,False,1.0737405756379149841542015147
0.025,0,0.172,0.023,False,1.0681705203902295913667665276
0.025,0,0.173,0.023,False,1.0681705203902295913667665276
0.002,0.05,0.176,0.012,True,1.0666729125673350200520511550
0.002,0.05,0.177,0.012,True,1.0666729125673350200520511550
0.025,0.04,0.173,0.023,False,1.0659852834122743771109180290
0.025,0.04,0.172,0.023,False,1.0659852834122743771109180290
0.025,0.04,0.171,0.023,False,1.0659852834122743771109180290
0.025,0.02,0.171,0.023,False,1.0657917496078087199472995099
0.025,0.01,0.172,0.023,False,1.0634852280211660266922888613
0.025,0.01,0.173,0.023,False,1.0634852280211660266922888613
0.021,0.18,0.178,0.026,False,1.0613039784496386182440816311
0.025,0.02,0.172,0.023,False,1.0590874307605642382735677370
0.025,0.02,0.173,0.023,False,1.0590874307605642382735677370
0.021,0.18,0.178,0.027,False,1.0582935293085621840152918820
0.022,0.19,0.179,0.025,False,1.0581735735576360410985034295
0.022,0.19,0.180,0.025,False,1.0581735735576360410985034295
0.022,0.19,0.181,0.025,False,1.0581735735576360410985034295
0.022,0.19,0.182,0.025,False,1.0581735735576360410985034295
0.022,0.19,0.183,0.025,False,1.0581735735576360410985034295
0.022,0.19,0.184,0.025,False,1.0581735735576360410985034295
0.022,0.19,0.186,0.025,False,1.0581735735576360410985034295
0.022,0.19,0.185,0.025,False,1.0581735735576360410985034295
0.022,0.19,0.187,0.025,False,1.0581735735576360410985034295
0.022,0.19,0.188,0.025,False,1.0581735735576360410985034295
0.022,0.19,0.192,0.025,False,1.0581735735576360410985034295
0.022,0.19,0.190,0.025,False,1.0581735735576360410985034295
0.022,0.19,0.189,0.025,False,1.0581735735576360410985034295
0.022,0.19,0.195,0.025,False,1.0581735735576360410985034295
0.022,0.19,0.191,0.025,False,1.0581735735576360410985034295
0.022,0.19,0.194,0.025,False,1.0581735735576360410985034295
0.022,0.19,0.193,0.025,False,1.0581735735576360410985034295
0.025,0.05,0.173,0.023,False,1.0565187691251812589673735929
0.025,0.05,0.172,0.023,False,1.0565187691251812589673735929
0.025,0.05,0.171,0.023,False,1.0565187691251812589673735929
0.025,0.03,0.172,0.023,False,1.0542236797388130858425876167
0.025,0.03,0.173,0.023,False,1.0542236797388130858425876167
0.025,0.03,0.171,0.023,False,1.0542236797388130858425876167
0.009,0.22,0.171,0.010,False,1.0536730580459589288379365776
0.001,0,0.190,0.013,False,1.0533178706409175123953436781
0.001,0.01,0.190,0.013,False,1.0533178706409175123953436781
0.001,0.02,0.190,0.013,False,1.0533178706409175123953436781
0.001,0.03,0.190,0.013,False,1.0533178706409175123953436781
0.020,0.19,0.180,0.027,False,1.0516649317510059488448809615
0.020,0.19,0.182,0.027,False,1.0516649317510059488448809615
0.020,0.19,0.185,0.027,False,1.0516649317510059488448809615
0.020,0.19,0.181,0.027,False,1.0516649317510059488448809615
0.020,0.19,0.183,0.027,False,1.0516649317510059488448809615
0.020,0.19,0.184,0.027,False,1.0516649317510059488448809615
0.020,0.19,0.187,0.027,False,1.0516649317510059488448809615
0.020,0.19,0.186,0.027,False,1.0516649317510059488448809615
0.020,0.19,0.189,0.027,False,1.0516649317510059488448809615
0.020,0.19,0.188,0.027,False,1.0516649317510059488448809615
0.020,0.19,0.177,0.027,False,1.0504984249006334271932273288
0.020,0.19,0.179,0.027,False,1.0504984249006334271932273288
0.020,0.19,0.178,0.027,False,1.0504984249006334271932273288
0.001,0.04,0.190,0.013,False,1.0498230968422260135506945813
0.001,0.07,0.190,0.013,False,1.0429329159878985891654775683
0.001,0.06,0.190,0.013,False,1.0412217683929576583527347076
0.023,0.19,0.179,0.025,False,1.0389403531813271835619113988
0.023,0.19,0.181,0.025,False,1.0389403531813271835619113988
0.023,0.19,0.182,0.025,False,1.0389403531813271835619113988
0.023,0.19,0.184,0.025,False,1.0389403531813271835619113988
0.023,0.19,0.185,0.025,False,1.0389403531813271835619113988
0.023,0.19,0.186,0.025,False,1.0389403531813271835619113988
0.023,0.19,0.180,0.025,False,1.0389403531813271835619113988
0.023,0.19,0.188,0.025,False,1.0389403531813271835619113988
0.023,0.19,0.190,0.025,False,1.0389403531813271835619113988
0.023,0.19,0.191,0.025,False,1.0389403531813271835619113988
0.023,0.19,0.187,0.025,False,1.0389403531813271835619113988
0.023,0.19,0.192,0.025,False,1.0389403531813271835619113988
0.023,0.19,0.183,0.025,False,1.0389403531813271835619113988
0.023,0.19,0.189,0.025,False,1.0389403531813271835619113988
0.023,0.19,0.193,0.025,False,1.0389403531813271835619113988
0.023,0.19,0.194,0.025,False,1.0389403531813271835619113988
0.003,0.03,0.186,0.012,True,1.0372721090120334542385683682
0.003,0.03,0.185,0.012,True,1.0372721090120334542385683682
0.003,0.03,0.187,0.012,True,1.0372721090120334542385683682
0.022,0.18,0.178,0.026,False,1.0320736099595629790049447683
0.021,0.19,0.182,0.026,False,1.0269656581370498232208406285
0.021,0.19,0.180,0.026,False,1.0269656581370498232208406285
0.021,0.19,0.183,0.026,False,1.0269656581370498232208406285
0.021,0.19,0.184,0.026,False,1.0269656581370498232208406285
0.021,0.19,0.185,0.026,False,1.0269656581370498232208406285
0.021,0.19,0.188,0.026,False,1.0269656581370498232208406285
0.021,0.19,0.189,0.026,False,1.0269656581370498232208406285
0.021,0.19,0.187,0.026,False,1.0269656581370498232208406285
0.021,0.19,0.181,0.026,False,1.0269656581370498232208406285
0.021,0.19,0.186,0.026,False,1.0269656581370498232208406285
0.021,0.19,0.177,0.026,False,1.0254841535605098794863679884
0.021,0.19,0.178,0.026,False,1.0254841535605098794863679884
0.021,0.19,0.179,0.026,False,1.0254841535605098794863679884
0.021,0.19,0.180,0.027,False,1.0251481485484335931303416054
0.021,0.19,0.182,0.027,False,1.0251481485484335931303416054
0.021,0.19,0.181,0.027,False,1.0251481485484335931303416054
0.021,0.19,0.183,0.027,False,1.0251481485484335931303416054
0.021,0.19,0.184,0.027,False,1.0251481485484335931303416054
0.021,0.19,0.187,0.027,False,1.0251481485484335931303416054
0.021,0.19,0.188,0.027,False,1.0251481485484335931303416054
0.021,0.19,0.185,0.027,False,1.0251481485484335931303416054
