StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.11,0.057,0.010,False,1.6794210627022652631285240440
0.040,0.10,0.057,0.010,False,1.6786660358896294568903290419
0.026,0.09,0.054,0.008,False,1.6781038637928095674902898109
0.040,0.10,0.058,0.001,False,1.6770707847976607164600309442
0.040,0.11,0.053,0.011,False,1.6749602260233890088631014242
0.040,0.09,0.059,0.015,False,1.6747650757986762991939052077
0.040,0.10,0.056,0.011,False,1.6738707154059305308057982818
0.040,0.10,0.055,0.011,False,1.6738397963036521474336873467
0.040,0.09,0.056,0.010,False,1.6730005858529099218882754219
0.040,0.09,0.055,0.010,False,1.6729696667506315385161644868
0.040,0.09,0.056,0.009,False,1.6719956479074525121668020001
0.040,0.09,0.054,0.012,False,1.6715947149650702437354721699
0.039,0.12,0.059,0.011,False,1.6715444096995011298988186909
0.037,0.09,0.054,0.008,False,1.6713795718104649776352348703
0.040,0.11,0.059,0.009,False,1.6711982959894064523544029450
0.040,0.11,0.057,0.011,False,1.6707942668740974553659667912
0.023,0.09,0.049,0.010,False,1.6693968354004511575887974648
0.018,0.09,0.053,0.025,True,1.6688143160654054450437171877
0.039,0.09,0.059,0.011,False,1.6679575425331892173438718146
0.040,0.10,0.056,0.010,False,1.6666220497072194993128468552
0.040,0.10,0.055,0.010,False,1.6665911306049411159407359201
0.040,0.09,0.055,0.009,False,1.6661131512378860844352248681
0.040,0.11,0.054,0.011,False,1.6659469476294236692423698222
0.040,0.10,0.056,0.009,False,1.6652720928817019986097060724
0.039,0.10,0.059,0.011,False,1.6618274700767135906518818568
0.003,0.13,0.031,0.012,False,1.6469106957163961301983857058
0.024,0.09,0.049,0.010,False,1.6456362007750827141240661629
0.024,0.09,0.052,0.008,False,1.6445885538870618321957632244
0.003,0.12,0.035,0.012,False,1.6436864512622842872097886086
0.003,0.13,0.034,0.012,False,1.6350079541337198533726673226
0.025,0.09,0.049,0.008,False,1.6258766993768217490629186005
0.025,0.09,0.052,0.008,False,1.6216915668500403640110294923
0.025,0.09,0.049,0.010,False,1.6179178534935377243437567871
0.025,0.09,0.051,0.008,False,1.6132997809066517042767395297
0,0.20,0.039,0.012,False,1.6123739989845124437728100546
0.022,0.09,0.051,0.008,False,1.6122709506574620492427431762
0.026,0.11,0.048,0.008,False,1.6027524689461990696777835085
0.011,0.02,0.052,0.006,False,1.6019298159013985361194488318
0.026,0.11,0.055,0.009,False,1.5989137049136392500679589588
0.026,0.09,0.050,0.008,False,1.5848912797713113607262501156
0.026,0.09,0.051,0.008,False,1.5846941672785157644287365207
0.026,0.12,0.048,0.008,False,1.5827897483314171727649616101
