StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.001,0.06,0.194,0.012,False,1.3062055006028592898785208426
0.001,0.06,0.193,0.012,False,1.3062055006028592898785208426
0.001,0.06,0.195,0.012,False,1.3062055006028592898785208426
0.001,0.07,0.194,0.012,False,1.3057290394028348968722191539
0.001,0.07,0.195,0.012,False,1.3057290394028348968722191539
0.001,0.07,0.193,0.012,False,1.3057290394028348968722191539
0.001,0.09,0.193,0.012,False,1.3040340612485360532241015974
0.001,0.09,0.194,0.012,False,1.3040340612485360532241015974
0.001,0.09,0.195,0.012,False,1.3040340612485360532241015974
0.001,0.08,0.193,0.012,False,1.3033747414708134067156309752
0.001,0.08,0.195,0.012,False,1.3033747414708134067156309752
0.001,0.08,0.194,0.012,False,1.3033747414708134067156309752
0.001,0.05,0.193,0.012,False,1.3013253158466069724623631008
0.001,0.05,0.194,0.012,False,1.3013253158466069724623631008
0.001,0.05,0.195,0.012,False,1.3013253158466069724623631008
0.001,0.10,0.194,0.012,False,1.2424471121501726347750725392
0.001,0.10,0.193,0.012,False,1.2424471121501726347750725392
0.001,0.10,0.195,0.012,False,1.2424471121501726347750725392
0.001,0.10,0.196,0.012,False,1.2424471121501726347750725392
0.001,0.10,0.197,0.012,False,1.2424471121501726347750725392
0.001,0.10,0.198,0.012,False,1.2424471121501726347750725392
0.001,0.10,0.199,0.012,False,1.2424471121501726347750725392
0.001,0.10,0.200,0.012,False,1.2424471121501726347750725392
0.022,0,0.161,0.027,False,1.2416824846869601973053540492
0.022,0,0.161,0.026,False,1.2384583803365130206979320512
0.002,0.06,0.194,0.012,False,1.2310273357787047540031491775
0.002,0.06,0.193,0.012,False,1.2310273357787047540031491775
0.002,0.06,0.195,0.012,False,1.2310273357787047540031491775
0.002,0.07,0.193,0.012,False,1.2305637636680245972725348876
0.002,0.07,0.194,0.012,False,1.2305637636680245972725348876
0.002,0.07,0.195,0.012,False,1.2305637636680245972725348876
0.002,0.08,0.193,0.012,False,1.2282577385306364294547648282
0.002,0.08,0.194,0.012,False,1.2282577385306364294547648282
0.002,0.08,0.195,0.012,False,1.2282577385306364294547648282
0.002,0.05,0.193,0.012,False,1.2270600934561808214054850698
0.002,0.05,0.194,0.012,False,1.2270600934561808214054850698
0.002,0.05,0.195,0.012,False,1.2270600934561808214054850698
0.001,0.09,0.184,0.012,False,1.2249238522072634536072209222
0.003,0.13,0.200,0.003,False,1.2072642750468617507325304047
0,0.10,0.200,0.013,False,1.2043211704230570944749568052
0,0.04,0.190,0.013,False,1.1919596946612690924063318806
0.001,0.06,0.191,0.013,False,1.1877937568517660146793038574
0.001,0.06,0.190,0.013,False,1.1877937568517660146793038574
0.001,0.06,0.192,0.013,False,1.1877937568517660146793038574
0.001,0.05,0.190,0.013,False,1.1805297277565569945819922654
0.001,0.05,0.192,0.013,False,1.1805297277565569945819922654
0.001,0.05,0.191,0.013,False,1.1805297277565569945819922654
0,0.03,0.190,0.013,False,1.1791784518120515200112399678
