StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.021,0.04,0.104,0.020,False,2.0057374786607025289951208201
0.021,0.04,0.103,0.020,False,2.0052113870322333414799478946
0.021,0.06,0.103,0.020,False,1.8092367024585870903845506136
0.021,0.05,0.103,0.020,False,1.8062730207065648275951778830
0.021,0.04,0.105,0.023,False,1.6754860947506897821762791461
0.021,0.04,0.106,0.023,False,1.6670163525418015402821623462
0.003,0.21,0.085,0.012,False,1.6178647645357432306954094886
0.021,0.06,0.104,0.020,False,1.6153113680523907110025407587
0.021,0.06,0.102,0.020,False,1.6150761965040967594914856799
0.003,0.22,0.085,0.012,False,1.6135654455459507997104734564
0.021,0.05,0.104,0.020,False,1.6114102179836024356477086848
0.021,0.05,0.102,0.020,False,1.6101296010120877270637355806
0.021,0.07,0.104,0.020,False,1.5925683910119931995938151838
0.021,0.04,0.105,0.022,False,1.5922174533348961079047735476
0.003,0,0.081,0.012,False,1.5906857271713936713045255000
0.021,0.04,0.106,0.022,False,1.5850105714043361874443328204
0.021,0.07,0.103,0.020,False,1.5827689048359815227760497269
0.007,0.01,0.095,0.009,False,1.5728378543837254176285743999
0.021,0.01,0.105,0.023,False,1.5671449293389678226617921784
0.003,0.21,0.084,0.012,False,1.5629643980379601895646229052
0.021,0.01,0.106,0.023,False,1.5586751871300795807676753785
0.003,0.22,0.084,0.012,False,1.5577872238649966410330135880
0.003,0,0.082,0.012,False,1.5473975010324250546528789472
0.020,0.04,0.105,0.023,False,1.5368432894802490528825395613
0.006,0.01,0.091,0.010,False,1.5338467499804259409735164373
0.007,0,0.095,0.009,False,1.5338125601621281043606769486
0.021,0.04,0.103,0.023,False,1.5320940854051872199902082187
0.021,0.04,0.104,0.022,False,1.5294268120727778944131027183
0.020,0.04,0.106,0.023,False,1.5281504343261052456715988513
0.030,0,0.123,0.025,False,1.5239494348431503654086499494
0.003,0.08,0.081,0.012,False,1.5219551331032426492645151412
0.021,0,0.106,0.019,False,1.5188957360728618839018447497
0.003,0.21,0.083,0.012,False,1.5167186065113967122716773109
0.021,0,0.106,0.018,False,1.5140953607621533642838867836
0.003,0.22,0.083,0.012,False,1.5115414323384331637400679937
0.001,0.14,0.081,0.012,False,1.5072215498948267889526089284
0.035,0,0.093,0.009,False,1.5031200230010528002131014959
0.035,0,0.094,0.009,False,1.5031200230010528002131014959
0.003,0.21,0.081,0.012,False,1.5008053768565625845381075352
