StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.037,0.02,0.058,0.010,False,1.5711358736007647083682491556
0.037,0.01,0.058,0.010,False,1.5688828127020098780104511456
0.036,0.02,0.058,0.010,False,1.5653046693105029167972728734
0.037,0.02,0.058,0.009,False,1.5635540957152584296330631754
0.037,0.01,0.058,0.009,False,1.5610801845219606824794777661
0.037,0.03,0.058,0.010,False,1.5598024783993348956049429590
0.036,0.02,0.058,0.009,False,1.5569463091732944772464502129
0.036,0.03,0.058,0.010,False,1.5536993964664057945094214785
0.037,0.03,0.058,0.009,False,1.5520009162351672112835523365
0.036,0.03,0.058,0.009,False,1.5451212520505359493723941757
0.038,0,0.057,0.010,False,1.5200150420366560151139383816
0.037,0.04,0.058,0.010,False,1.5150035936599288521816233179
0.036,0.04,0.058,0.010,False,1.5108624808674671389648131184
0.035,0.03,0.058,0.010,False,1.5107496392315507953881089891
0.037,0.04,0.058,0.009,False,1.5076078931289027361992949935
0.036,0.04,0.058,0.009,False,1.5024573159495877693987326892
0.035,0.03,0.058,0.009,False,1.5014266883044861017700581096
0.035,0.04,0.058,0.010,False,1.4970734929769397760939865956
0.034,0.01,0.059,0.010,False,1.4915068464070841674612016969
0.035,0.04,0.058,0.009,False,1.4878619472445488253988126683
0.038,0,0.059,0.010,False,1.4660804195714088925638462493
0.038,0,0.059,0.009,False,1.4618733235088002835871771470
0.036,0.01,0.059,0.010,False,1.4552520055968241826836290548
0.034,0.02,0.059,0.010,False,1.4544928471114630948886723955
0.037,0.01,0.057,0.010,False,1.4525452682667348270802616757
0.037,0.01,0.057,0.009,False,1.4448996074685700424577747850
0.029,0.01,0.059,0.010,False,1.4439838567770540842931415540
0.036,0.02,0.059,0.010,False,1.4438231757728727074996189276
0.037,0.03,0.057,0.010,False,1.4434649339640598446747534891
0.034,0.03,0.059,0.010,False,1.4430056828713089932980067865
0.038,0.01,0.056,0.010,False,1.4423919641316067111824514021
0.034,0,0.059,0.010,False,1.4415397726691163840475709267
0.037,0.02,0.057,0.010,False,1.4409708993149303172413069715
0.029,0,0.059,0.010,False,1.4408968142420371415882325288
0.035,0.01,0.059,0.010,False,1.4404959715902810248682347056
0.030,0.01,0.059,0.010,False,1.4388800648823154811754198829
0.037,0.03,0.057,0.009,False,1.4358203391817765712618493554
