StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.021,0.04,0.103,0.020,False,2.0199833295311458122067847216
0.021,0.04,0.104,0.020,False,1.9772507762548724721046397600
0.021,0.06,0.103,0.020,False,1.8240086449574995611113874406
0.021,0.05,0.103,0.020,False,1.8210449632054772983220147100
0.021,0.04,0.105,0.023,False,1.6469993923448597252857980860
0.021,0.04,0.106,0.023,False,1.6385296501359714833916812861
0.021,0.06,0.102,0.020,False,1.6298481390030092302183225069
0.021,0.05,0.102,0.020,False,1.6249015435110001977905724076
0.021,0.07,0.103,0.020,False,1.5975408473348939935028865539
0.003,0.21,0.085,0.012,False,1.5674026972936456481847017408
0.021,0.07,0.104,0.020,False,1.5644764241727672605413624369
0.021,0.04,0.105,0.022,False,1.5637307509290660510142924875
0.003,0.22,0.085,0.012,False,1.5631033783038532171997657086
0.021,0.06,0.104,0.020,False,1.5628282278152786672869274582
0.021,0.05,0.104,0.020,False,1.5579719100807448928929231467
0.021,0.04,0.106,0.022,False,1.5565238689985061305538517603
0.030,0,0.127,0.007,False,1.5470360304774624827830173274
0.030,0,0.126,0.007,False,1.5470360304774624827830173274
0.021,0.04,0.103,0.023,False,1.5468660279040996907170450457
0.021,0.01,0.105,0.023,False,1.5386582269331377657713111183
0.029,0,0.141,0.010,False,1.5305962626771927145911100108
0.021,0.01,0.106,0.023,False,1.5301884847242495238771943184
0.029,0,0.141,0.009,False,1.5209641302235865881612604703
0.025,0,0.142,0.011,False,1.5208222153474994386084925207
0.001,0.14,0.081,0.012,False,1.5192989645338705896051136340
0.007,0.01,0.095,0.009,False,1.5175307645356159207378028640
0.003,0.21,0.084,0.012,False,1.5125023307958626070539151574
0.030,0,0.123,0.025,False,1.5123065151893321344787058003
0.029,0,0.141,0.008,False,1.5122392986670942979576295945
0.023,0.01,0.102,0.018,False,1.5084564308067178511155682664
0.003,0.22,0.084,0.012,False,1.5073251566228990585223058402
0.023,0.01,0.102,0.019,False,1.5069542955718766539642010135
0.020,0.04,0.105,0.023,False,1.5064798481524402913533018898
0.030,0,0.141,0.010,False,1.5063077069096976346248021385
0.035,0,0.093,0.009,False,1.5031203791177883316323733233
0.035,0,0.094,0.009,False,1.5031203791177883316323733233
0.035,0,0.095,0.009,False,1.4988087212634505313276268960
0.020,0.04,0.106,0.023,False,1.4977869929982964841423611798
0.030,0,0.141,0.009,False,1.4964355235406054678414357116
0.025,0,0.102,0.040,False,1.4932068208838541409805808431
0.001,0.17,0.081,0.012,False,1.4931833179957026940892374035
0.001,0.21,0.081,0.012,False,1.4913347801613137091623595743
0.025,0.01,0.142,0.012,False,1.4905105580024324957547753798
0.021,0,0.106,0.019,False,1.4904090336670318270113636896
0.003,0,0.081,0.012,False,1.4890583887557723396518234526
0.030,0,0.141,0.008,False,1.4876542805438536312194098071
0.031,0,0.126,0.007,False,1.4868540915722812366775332333
0.031,0,0.127,0.007,False,1.4868540915722812366775332333
0.021,0,0.106,0.018,False,1.4856086583563233073934057235
0.001,0.22,0.081,0.012,False,1.4843596699243225836098966960
0.007,0,0.095,0.009,False,1.4785054703140186074699054127
0.021,0.04,0.104,0.022,False,1.4757931377127599984765645240
0.006,0.01,0.091,0.010,False,1.4721395756798153591488237433
0.001,0.14,0.082,0.012,False,1.4705168742408641055078649914
0.021,0.04,0.106,0.024,False,1.4702521433820130087484403801
0.001,0.14,0.083,0.012,False,1.4677173040746059976805750723
0.003,0.21,0.083,0.012,False,1.4662565392692991297609695631
0.021,0.04,0.105,0.020,False,1.4652751862804804241203106380
0.036,0,0.093,0.009,False,1.4648114943227429097647365807
0.036,0,0.092,0.009,False,1.4648114943227429097647365807
0.021,0.06,0.105,0.020,False,1.4624618968762791039567925555
0.003,0.22,0.083,0.012,False,1.4610793650963355812293602459
0.026,0.01,0.142,0.012,False,1.4608285824340756251566999463
0.036,0,0.095,0.009,False,1.4605067161513200101020480824
0.021,0.05,0.105,0.020,False,1.4594909045889228466131121008
0.021,0.03,0.106,0.020,False,1.4592406875560595333006274982
0.021,0.02,0.106,0.020,False,1.4591404065198052892973376813
0.031,0,0.126,0.004,False,1.4588500922073710700655384601
0.031,0,0.127,0.004,False,1.4588500922073710700655384601
0.021,0.04,0.106,0.020,False,1.4580683043499205036598699108
0.021,0.06,0.106,0.020,False,1.4557780416163328082028966869
0.036,0,0.094,0.009,False,1.4552615095569755805231610128
0.021,0,0.106,0.025,True,1.4547793641385008475058546860
0.002,0.21,0.085,0.012,False,1.4546359835581712552338248114
0.031,0,0.127,0.006,False,1.4540373244647163508708414880
