StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.037,0.02,0.058,0.010,False,1.5566884342476649779100281313
0.037,0.01,0.058,0.010,False,1.5544447133592666391353299302
0.036,0.02,0.058,0.010,False,1.5508572299574031863390518491
0.037,0.02,0.058,0.009,False,1.5491082138696353162221101784
0.037,0.01,0.058,0.009,False,1.5466420851792174436043565507
0.037,0.03,0.058,0.010,False,1.5453472464683748093050508339
0.036,0.02,0.058,0.009,False,1.5425004273276713638354972159
0.036,0.03,0.058,0.010,False,1.5392441645354457082095293534
0.037,0.03,0.058,0.009,False,1.5375456843042071249836602114
0.036,0.03,0.058,0.009,False,1.5306660201195758630725020506
0.038,0,0.057,0.010,False,1.5055862706357730604461231560
0.037,0.04,0.058,0.010,False,1.5005389995321222891418996565
0.036,0.04,0.058,0.010,False,1.4963978867396605759250894570
0.035,0.03,0.058,0.010,False,1.4962944073005907090882168640
0.037,0.04,0.058,0.009,False,1.4931448602093128819089550043
0.036,0.04,0.058,0.009,False,1.4879942830299979151083927000
0.035,0.03,0.058,0.009,False,1.4869714563735260154701659845
0.035,0.04,0.058,0.010,False,1.4826088988491332130542629342
0.034,0.01,0.059,0.010,False,1.4770687470643409285860804815
0.035,0.04,0.058,0.009,False,1.4733989143249589711084726791
0.038,0,0.059,0.010,False,1.4516516481705259378960310237
0.037,0.02,0.058,0.008,False,1.4503070380116584907697838188
0.038,0,0.059,0.009,False,1.4474445521079173289193619214
0.037,0.01,0.058,0.008,False,1.4467327561119815527555978093
0.037,0.02,0.058,0.007,False,1.4444694504663361815181314830
0.036,0.02,0.058,0.008,False,1.4424537789937834513685538844
0.037,0.01,0.058,0.007,False,1.4408951685666592435039454735
0.036,0.01,0.059,0.010,False,1.4408139062540809438085078394
0.034,0.02,0.059,0.010,False,1.4400454077583633644304513712
0.037,0.03,0.058,0.008,False,1.4400359836446534663571813793
0.037,0.01,0.057,0.010,False,1.4381071689239915882051404603
0.037,0.03,0.058,0.007,False,1.4341983960993311571055290435
0.036,0.03,0.058,0.008,False,1.4320300041083753150327450323
0.037,0.01,0.057,0.009,False,1.4304615081258268035826535696
0.029,0.01,0.059,0.010,False,1.4295457574343108454180203386
0.036,0.02,0.059,0.010,False,1.4293757364197729770413979033
0.037,0.03,0.057,0.010,False,1.4290097020330997583748613640
0.034,0.03,0.059,0.010,False,1.4285504509403489069981146614
0.038,0.01,0.056,0.010,False,1.4279538647888634723073301867
0.034,0,0.059,0.010,False,1.4271110012682334293797557011
0.037,0.02,0.057,0.010,False,1.4265234599618305867830859472
0.029,0,0.059,0.010,False,1.4264680428411541869204173032
0.035,0.01,0.059,0.010,False,1.4260578722475377859931134902
0.030,0.01,0.059,0.010,False,1.4244419655395722423002986675
0.037,0.03,0.057,0.009,False,1.4213651072508164849619572303
0.036,0.03,0.057,0.010,False,1.4207232376177636030491692550
0.037,0.02,0.057,0.009,False,1.4191002069656853360036544831
0.036,0.03,0.059,0.010,False,1.4177626709978154989118754076
0.034,0.01,0.059,0.008,False,1.4164647017797254352376488589
0.036,0.02,0.058,0.007,False,1.4118059393033566077710474834
0.033,0.02,0.059,0.001,False,1.4101501719351597884332112885
0.036,0.03,0.058,0.007,False,1.4013821644179484714352386313
0.034,0.01,0.059,0.007,False,1.3907517755586689325844418990
0.028,0.26,0.040,0.015,False,1.3628081759472419897516575923
0.020,0.10,0.049,0.011,False,1.3625257769384271970230327588
0.036,0.01,0.059,0.007,False,1.3552379766265809127387001650
0.036,0.01,0.055,0.007,False,1.3377892030871376536944585649
0.038,0.03,0.053,0.007,False,1.3330240042487095525757436394
0.014,0.13,0.052,0.002,False,1.3320217480207289776373310581
0.038,0.02,0.053,0.007,False,1.3317357241781198787961328505
0.038,0.01,0.054,0.007,False,1.3289246615598367335409738491
0.036,0.02,0.055,0.007,False,1.3288985907409794174282207901
0.014,0.14,0.052,0.002,False,1.3287030416240650521011087478
0.037,0.01,0.055,0.007,False,1.3252942172295056020993216244
0.038,0.04,0.053,0.007,False,1.3213847052604379703595245255
0.021,0.11,0.051,0.008,False,1.3208167666159407349842363293
0.038,0.02,0.054,0.007,False,1.3205822065905034377933705063
0.028,0.26,0.039,0.013,False,1.3172110641081208605821681363
0.037,0.02,0.055,0.007,False,1.3161423772766921198654857282
0.040,0.01,0.054,0.007,False,1.3128926479779025268331586015
0.002,0.26,0.036,0.013,False,1.3126052260073183954103705297
0.039,0.03,0.053,0.007,False,1.3116834130049105111057140537
0.016,0.12,0.049,0.002,False,1.3114600248931483952805290733
0.038,0.03,0.054,0.007,False,1.3110120391938672478387091326
0.036,0.04,0.055,0.007,False,1.3094347919281382524097396737
0.020,0.10,0.051,0.009,False,1.3090451287382040726327077691
0.037,0.05,0.058,0.010,False,1.3089519829487692480764405907
0.037,0.03,0.055,0.007,False,1.3069786131337629919104005542
0.038,0.05,0.053,0.007,False,1.3066977059155939021038473036
0.014,0.12,0.049,0.002,False,1.3057233195076100657815310328
0.027,0.21,0.037,0.011,False,1.3041917478444118113658163991
0.038,0.01,0.055,0.006,False,1.3039832299336352219294914011
0.038,0.04,0.054,0.007,False,1.3012817813472226006710750555
0.038,0.01,0.055,0.007,False,1.2999298808951786741605237624
0.036,0.05,0.055,0.007,False,1.2978163756090518794438776193
0.038,0.02,0.055,0.006,False,1.2971099191843541382926668083
0.037,0.04,0.055,0.007,False,1.2970509696040752113911057932
0.037,0.06,0.058,0.010,False,1.2924333142790243964083685894
0.015,0.12,0.049,0.003,False,1.2920465102099031074093206951
0.038,0.02,0.055,0.007,False,1.2919966155765775158792183480
0.038,0.06,0.053,0.007,False,1.2896199100701572714251810489
0.038,0.03,0.055,0.006,False,1.2888721212442066054703914590
0.038,0.05,0.054,0.007,False,1.2879881004822192281570082075
0.037,0.05,0.055,0.007,False,1.2847952302278088758877511353
0.036,0.03,0.055,0.007,False,1.2827523246411111708241140096
0.038,0.03,0.055,0.007,False,1.2826652157894311853262396905
0.038,0.04,0.055,0.006,False,1.2787913604172464584598072329
0.039,0.02,0.053,0.007,False,1.2721371055275702925237429962
0.036,0.09,0.055,0.007,False,1.2619577764976718932867640052
0.036,0.06,0.055,0.007,False,1.2434901520141742985991891136
