StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.033,0.03,0.127,0.009,False,1.7933211579602608593172451043
0.024,0.05,0.103,0.006,True,1.7597396615604486013838515600
0.024,0.05,0.103,0.005,True,1.7468097100827078075106340413
0.024,0.06,0.103,0.006,True,1.7466491477820090671183591961
0.032,0.03,0.127,0.010,False,1.7460828745334565532772139231
0.024,0.06,0.103,0.005,True,1.7338353273345924196007797100
0.034,0.03,0.127,0.009,False,1.7337718767277556953298231589
0.033,0.03,0.126,0.009,False,1.7213779111395394356915724231
0.023,0.05,0.104,0.005,True,1.7172914404028692074002385929
0.033,0.03,0.127,0.010,False,1.7166686569192153001959055766
0.025,0.05,0.102,0.006,True,1.7141006200270551643864353444
0.023,0.06,0.104,0.005,True,1.7083791239744022662901877537
0.025,0.05,0.102,0.005,True,1.7012556904778991409926363284
0.025,0.06,0.102,0.006,True,1.7012386307042276143928900875
0.025,0.06,0.102,0.005,True,1.6885095619648462077691060606
0.023,0.05,0.103,0.005,True,1.6861747964285639320127324821
0.023,0.04,0.102,0.005,True,1.6837980581556470616273112181
0.023,0.04,0.103,0.005,True,1.6837980581556470616273112181
0.024,0.04,0.103,0.005,True,1.6820330846396130515569397662
0.040,0.17,0.102,0.025,False,1.6691404370318038022197294389
0.040,0.17,0.103,0.025,False,1.6691404370318038022197294389
0.040,0.17,0.104,0.025,False,1.6691404370318038022197294389
0.021,0.04,0.106,0.025,True,1.6689321719909078120006630929
0.040,0.17,0.102,0.024,False,1.6643425685384441363328092362
0.040,0.17,0.103,0.024,False,1.6643425685384441363328092362
0.034,0.03,0.126,0.009,False,1.6613372896589646845306178248
0.034,0.03,0.127,0.010,False,1.6588204514069198459977968332
0.040,0.18,0.101,0.025,False,1.6488289894863573927400151209
0.040,0.18,0.102,0.025,False,1.6488289894863573927400151209
0.040,0.18,0.103,0.025,False,1.6488289894863573927400151209
0.040,0.18,0.104,0.025,False,1.6488289894863573927400151209
0.040,0.17,0.100,0.025,False,1.6480955318767497460364570922
0.040,0.17,0.101,0.025,False,1.6480955318767497460364570922
0.023,0.04,0.104,0.005,True,1.6479313017305864260098214609
0.040,0.18,0.101,0.024,False,1.6437950693711971548488019835
0.040,0.18,0.102,0.024,False,1.6437950693711971548488019835
0.040,0.18,0.103,0.024,False,1.6437950693711971548488019835
0.034,0.03,0.098,0.020,False,1.6437265364721576619730089279
0.040,0.17,0.100,0.024,False,1.6434078562575332513310753042
0.040,0.17,0.101,0.024,False,1.6434078562575332513310753042
0.025,0.04,0.102,0.005,True,1.6380762497873767248039611868
0.024,0.05,0.102,0.005,True,1.6363401702268225231425170521
0.024,0.04,0.102,0.005,True,1.6360973348562790208464651642
0.024,0.05,0.102,0.006,True,1.6350041159662404942822147788
0.040,0.17,0.102,0.023,False,1.6331143551666602377962149117
0.040,0.17,0.103,0.023,False,1.6331143551666602377962149117
0.024,0.04,0.102,0.006,True,1.6314790844389233706992208744
0.040,0.16,0.104,0.025,False,1.6281789530121184888657581833
0.035,0.03,0.093,0.009,False,1.6225087036032395459537898639
0.035,0.03,0.092,0.009,False,1.6209232190413632222519949800
0.036,0.07,0.093,0.006,False,1.6168863999815822990461846473
0.040,0.16,0.103,0.025,False,1.6149721553811144299068686825
0.040,0.18,0.101,0.023,False,1.6127736959282154776039365499
0.040,0.18,0.102,0.023,False,1.6127736959282154776039365499
0.040,0.18,0.103,0.023,False,1.6127736959282154776039365499
0.035,0.04,0.093,0.009,False,1.6127622203451483616981453526
0.040,0.17,0.100,0.023,False,1.6119667455168512892219817367
0.040,0.17,0.101,0.023,False,1.6119667455168512892219817367
0.035,0.04,0.092,0.009,False,1.6111869086166999515272247631
