StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.021,0.04,0.103,0.020,False,1.9950721208525389609417488438
0.021,0.04,0.104,0.020,False,1.9938105430187208686060974859
0.021,0.06,0.103,0.020,False,1.7990974362788927098463515628
0.021,0.05,0.103,0.020,False,1.7961337545268704470569788322
0.021,0.04,0.105,0.023,False,1.6635591591087081217872558119
0.021,0.04,0.106,0.023,False,1.6550894168998198798931390120
0.003,0.21,0.085,0.012,False,1.6133885672589334090361133968
0.003,0.22,0.085,0.012,False,1.6090892482691409780511773646
0.021,0.06,0.102,0.020,False,1.6049369303244023789532866291
0.021,0.05,0.102,0.020,False,1.5999903348323933465255365298
0.001,0.14,0.081,0.012,False,1.5811501812609682431291906808
0.021,0.07,0.104,0.020,False,1.5810361909366156570428201628
0.007,0.01,0.095,0.009,False,1.5806629441876522690219367887
0.021,0.04,0.105,0.022,False,1.5802905176929144475157502134
0.021,0.06,0.104,0.020,False,1.5788824957632718837934283061
0.003,0,0.081,0.012,False,1.5769902554176009515603365703
0.021,0.05,0.104,0.020,False,1.5740261780287381093994239946
0.021,0.04,0.106,0.022,False,1.5730836357623545270553094862
0.021,0.07,0.103,0.020,False,1.5726296386562871422378506761
0.001,0.17,0.081,0.012,False,1.5700697245168070854410078028
0.001,0.21,0.081,0.012,False,1.5682211866824181005141299736
0.001,0.22,0.081,0.012,False,1.5612460764454269749616670953
0.003,0.21,0.083,0.012,False,1.5584882007611503679053268134
0.003,0.21,0.084,0.012,False,1.5584882007611503679053268134
0.021,0.01,0.105,0.023,False,1.5552179936969861622727688442
0.003,0.22,0.083,0.012,False,1.5533110265881868193737174962
0.003,0.22,0.084,0.012,False,1.5533110265881868193737174962
0.021,0.01,0.106,0.023,False,1.5467482514880979203786520443
0.003,0.21,0.081,0.012,False,1.5425749711063162401717570377
0.003,0.21,0.082,0.012,False,1.5425749711063162401717570377
0.007,0,0.095,0.009,False,1.5416376499660549557540393374
0.003,0.22,0.081,0.012,False,1.5373977969333526916401477205
0.003,0.22,0.082,0.012,False,1.5373977969333526916401477205
0.006,0.01,0.091,0.010,False,1.5371293203172744900791653539
0.003,0,0.082,0.012,False,1.5337020292786323349086900175
0.001,0.14,0.082,0.012,False,1.5323680909679617590319420382
0.030,0,0.126,0.007,False,1.5322366558031529465662377547
0.030,0,0.127,0.007,False,1.5322366558031529465662377547
0.001,0.14,0.083,0.012,False,1.5295685208017036512046521191
0.030,0,0.123,0.025,False,1.5288662819531805309801635262
0.020,0.04,0.105,0.023,False,1.5230396149162886878547596157
0.021,0.04,0.103,0.023,False,1.5219548192254928394520091679
0.001,0.17,0.082,0.012,False,1.5210563262430259102568899630
0.001,0.17,0.083,0.012,False,1.5210563262430259102568899630
0.035,0,0.093,0.009,False,1.5194047827875131022745751582
0.035,0,0.094,0.009,False,1.5194047827875131022745751582
0.029,0,0.141,0.010,False,1.5157968880028831783743304381
0.035,0,0.095,0.009,False,1.5150931249331753019698287309
0.020,0.04,0.106,0.023,False,1.5143467597621448806438189057
0.003,0.08,0.081,0.012,False,1.5082596613494499295203262115
0.021,0,0.106,0.019,False,1.5069688004308802235128214155
0.029,0,0.141,0.009,False,1.5061647555492770519444808976
0.025,0,0.142,0.011,False,1.5060228406731899023917129480
0.021,0,0.106,0.018,False,1.5021684251201717038948634494
0.002,0.21,0.085,0.012,False,1.5006218535234590160852364674
0.029,0,0.141,0.008,False,1.4974399239927847617408500218
0.021,0.04,0.104,0.022,False,1.4918801434904874256885278185
0.002,0.22,0.085,0.012,False,1.4915609459153808128224954193
0.030,0,0.141,0.010,False,1.4915083322353880984080225658
0.002,0.21,0.083,0.012,False,1.4896712955008503067733188106
0.002,0.21,0.084,0.012,False,1.4896712955008503067733188106
0.003,0.01,0.081,0.012,False,1.4870698117516076376487174050
0.021,0.04,0.106,0.024,False,1.4868119101458614052498981060
0.023,0.01,0.102,0.018,False,1.4835452221281109998505323886
0.002,0.22,0.083,0.012,False,1.4829642366090713659587258242
0.002,0.22,0.084,0.012,False,1.4829642366090713659587258242
0.023,0.01,0.102,0.019,False,1.4820430868932698026991651357
0.021,0.04,0.105,0.020,False,1.4818349530443288206217683639
0.030,0,0.141,0.009,False,1.4816361488662959316246561389
0.036,0,0.092,0.009,False,1.4810958979924676804069384156
0.036,0,0.093,0.009,False,1.4810958979924676804069384156
0.021,0.06,0.105,0.020,False,1.4790216636401275004582502814
0.036,0,0.095,0.009,False,1.4767911198210447807442499173
0.021,0.05,0.105,0.020,False,1.4760506713527712431145698267
0.021,0.03,0.106,0.020,False,1.4758004543199079298020852241
0.025,0.01,0.142,0.012,False,1.4757111833281229595379958071
0.021,0.02,0.106,0.020,False,1.4757001732836536857987954072
0.002,0.21,0.081,0.012,False,1.4748723910509948671836874628
0.002,0.21,0.082,0.012,False,1.4748723910509948671836874628
0.021,0.04,0.106,0.020,False,1.4746280711137689001613276367
0.030,0,0.141,0.008,False,1.4728549058695440950026302344
0.021,0.06,0.106,0.020,False,1.4723378083801812047043544128
0.031,0,0.126,0.007,False,1.4720547168979717004607536606
0.031,0,0.127,0.007,False,1.4720547168979717004607536606
0.036,0,0.094,0.009,False,1.4715459132267003511653628477
0.021,0,0.106,0.025,True,1.4713391309023492440073124119
0.021,0.05,0.106,0.020,False,1.4688437894222113226541290995
0.025,0,0.102,0.040,False,1.4682956122052472897155449653
0.002,0.22,0.081,0.012,False,1.4681653321592159263690944764
0.002,0.22,0.082,0.012,False,1.4681653321592159263690944764
0.021,0.05,0.105,0.023,False,1.4654464812678633093006258611
0.020,0.04,0.105,0.022,False,1.4653909491868823881566195210
0.006,0.03,0.091,0.010,False,1.4645391465785471645286721158
0.035,0,0.094,0.012,False,1.4635458904562872362089349214
0.001,0.15,0.081,0.012,False,1.4591588936355423282869063907
0.001,0.16,0.081,0.012,False,1.4589594933913915498820635930
0.007,0.01,0.095,0.010,False,1.4512103156504656064527054530
0.003,0.01,0.082,0.012,False,1.4508084557134336425462054160
0.026,0.01,0.142,0.012,False,1.4460292077597660889399203736
0.031,0,0.126,0.004,False,1.4440507175330615338487588874
0.031,0,0.127,0.004,False,1.4440507175330615338487588874
0.031,0,0.126,0.006,False,1.4392379497904068146540619153
0.031,0,0.127,0.006,False,1.4392379497904068146540619153
