StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.17,0.080,0.021,False,1.4554598974625174813236582096
0.040,0.17,0.078,0.021,False,1.3809020921195898634539688647
0.040,0.17,0.079,0.021,False,1.3809020921195898634539688647
0.034,0.20,0.080,0.023,False,1.3766252955200215184885789280
0.040,0,0.080,0.002,False,1.3546233344934391931993914807
0.040,0.18,0.080,0.021,False,1.3510795506046668838857763169
0.035,0.20,0.080,0.023,False,1.3460936987943962163700058149
0.040,0,0.080,0.001,False,1.3432198228758832940365296223
0.040,0.18,0.078,0.021,False,1.3269868248766384510327628563
0.036,0.20,0.080,0.023,False,1.3159428554327484371303825090
0.035,0.21,0.080,0.023,False,1.3118873953591116348772881432
0.016,0,0.067,0.006,False,1.3000332757047038771400629878
0.014,0.04,0.044,0.003,False,1.2976512199047114749422701518
0.040,0,0.080,0.009,False,1.2945527359896648025844848861
0.003,0.27,0.049,0.012,False,1.2902763274002997314553221547
0.039,0.01,0.045,0.007,False,1.2894236857362652298609157741
0.040,0,0.080,0.010,False,1.2892060496385995638986177430
0.036,0.21,0.080,0.023,False,1.2818222395672734393474267326
0.040,0.21,0.064,0.029,False,1.2775582086578954764044578176
0.040,0.17,0.079,0.022,False,1.2747889961045735509520375131
0.015,0,0.068,0.006,False,1.2712011022418882821748883943
0.019,0,0.067,0.021,False,1.2706570900312942906043554083
0.014,0.05,0.044,0.003,False,1.2706529237498495848648739691
0.018,0,0.064,0.003,False,1.2696429343755828946259367141
0.039,0.02,0.045,0.007,False,1.2690909981414684400493769567
0.003,0.27,0.048,0.012,False,1.2680331832527698386812191306
0.040,0,0.080,0.003,False,1.2615865885667732893244113276
0.040,0.16,0.079,0.025,False,1.2502462676462182692264774767
0.040,0.16,0.080,0.025,False,1.2502462676462182692264774767
0.040,0.20,0.077,0.023,False,1.2493676207090177027928243223
0.039,0.03,0.045,0.007,False,1.2482073683080992567287419492
0.034,0.20,0.074,0.023,False,1.2480520746717699042644755751
0.034,0.20,0.075,0.023,False,1.2480520746717699042644755751
0.034,0.20,0.076,0.023,False,1.2480520746717699042644755751
0.034,0.20,0.077,0.023,False,1.2480520746717699042644755751
0.009,0,0.078,0.028,False,1.2458770011785557197703815560
0.027,0.24,0.059,0.025,False,1.2452474394146752449524680981
0.040,0.22,0.079,0.023,False,1.2440942825209722090110994313
0.037,0.21,0.080,0.023,False,1.2435071751870213979704190336
0.040,0.17,0.078,0.022,False,1.2418592476581729213315318805
0.040,0.20,0.078,0.023,False,1.2403663177650396429716157676
0.040,0.20,0.079,0.023,False,1.2403663177650396429716157676
0.040,0.17,0.078,0.024,False,1.2381287856876345120442452085
0.016,0.05,0.044,0.003,False,1.2376049958793790908073544614
0.017,0.03,0.043,0.010,False,1.2372814459883596830546304152
0.009,0,0.077,0.029,False,1.2327258013178145829407914730
0.009,0,0.078,0.029,False,1.2327258013178145829407914730
0.040,0.01,0.045,0.007,False,1.2281999151427288788184327223
0.039,0.01,0.045,0.006,False,1.2268647317768937658230404481
0.015,0.29,0.046,0.004,False,1.2256256565089837288822946678
0.003,0.27,0.047,0.012,False,1.2227270219892056791953609330
0.040,0.20,0.078,0.025,False,1.2201080924405667828694911932
0.040,0.20,0.079,0.025,False,1.2201080924405667828694911932
0.009,0,0.077,0.028,False,1.2186899136132425879981039659
0.027,0.24,0.058,0.025,False,1.2183548613405647309152428554
0.009,0,0.076,0.029,False,1.2181369661806278127813769207
0.015,0.04,0.044,0.003,False,1.2175483541306262429852915618
0.039,0.01,0.046,0.007,False,1.2124877777348401800010139131
0.017,0.05,0.044,0.003,False,1.2120072128217575505219773555
0.016,0.04,0.044,0.003,False,1.2116141218544728669854183012
0.016,0.06,0.044,0.003,False,1.2087206234015386705413952433
0.005,0.28,0.039,0.010,False,1.2077940788111795044835439584
0.040,0.02,0.045,0.007,False,1.2075714693845509647486901011
0.028,0.24,0.059,0.025,False,1.2066902993154945285457761739
0.039,0.02,0.045,0.006,False,1.2065360665734261988768697898
0.009,0,0.076,0.028,False,1.2041010784760558178386894136
0.016,0.04,0.045,0.003,False,1.2030236901919501625867095752
0.008,0,0.079,0.029,False,1.2013041802915048669153773518
0.028,0.24,0.058,0.024,False,1.2009644727233416178527135300
0.028,0.24,0.058,0.025,False,1.2003242814523791528574007185
0.017,0.04,0.044,0.003,False,1.1960627401983594721368325415
0.017,0.04,0.035,0.005,False,1.1945276880034595962580286325
0.010,0,0.076,0.029,False,1.1940906778350086929560196189
0.010,0,0.077,0.029,False,1.1940906778350086929560196189
0.010,0,0.078,0.029,False,1.1940906778350086929560196189
0.005,0.28,0.043,0.010,False,1.1940129357047019685727138789
0.040,0.26,0.048,0.010,False,1.1932013983737672076431708524
0.040,0.26,0.049,0.010,False,1.1932013983737672076431708524
0.039,0.02,0.046,0.007,False,1.1926740798652686332971524623
0.015,0.05,0.044,0.003,False,1.1907905653707069220047079660
0.040,0.26,0.048,0.009,False,1.1891199787973949596813397812
0.040,0.03,0.045,0.007,False,1.1869128094690624051969268345
0.012,0.06,0.078,0.023,False,1.1862235074130312658350859993
0.039,0.03,0.045,0.006,False,1.1854647033495450110513929178
0.005,0.28,0.038,0.010,False,1.1835194553540611060442903344
0.028,0.24,0.057,0.025,False,1.1766358024512266977973746500
0.039,0.03,0.046,0.007,False,1.1715507930222570884903526884
0.027,0.21,0.061,0.025,False,1.1684969939401721715180905050
0.027,0.24,0.058,0.024,False,1.1651699915072051736042253878
0.040,0.01,0.045,0.006,False,1.1639551330160915843457988769
0.015,0.06,0.044,0.003,False,1.1546248840259667213211773914
0.019,0.18,0.045,0.007,False,1.1504190007407162109298517855
0.039,0.01,0.046,0.006,False,1.1499183777103138973593860242
0.038,0.01,0.045,0.007,False,1.1456857295839726122128266267
0.040,0.02,0.045,0.006,False,1.1433307661279947067599103117
0.039,0.04,0.045,0.007,False,1.1429637876571758305982941104
0.040,0.04,0.045,0.007,False,1.1381871928486478333330438983
0.035,0.21,0.055,0.024,False,1.1381538756656686728117285702
0.005,0.28,0.040,0.010,False,1.1369070288079695464000827601
0.005,0.28,0.041,0.010,False,1.1369070288079695464000827601
0.005,0.28,0.042,0.010,False,1.1369070288079695464000827601
0.017,0.06,0.044,0.003,False,1.1322350376509975081783368311
0.039,0.02,0.046,0.006,False,1.1300984093190153360911974482
0.038,0.02,0.045,0.007,False,1.1259875294395140921217194622
0.017,0.05,0.044,0.010,False,1.1225806557030041306035517618
0.040,0.03,0.045,0.006,False,1.1222916553472886940588615557
0.039,0.10,0.045,0.007,False,1.1196902054503906099732226510
0.039,0.03,0.046,0.006,False,1.1088028564051778884111312422
0.024,0.24,0.060,0.014,True,1.1014102954740968597129353114
0.039,0.04,0.045,0.006,False,1.0710495636486483916835003547
0.038,0.01,0.046,0.007,False,1.0690564633234771536554981929
0.040,0.10,0.045,0.007,False,1.0679309340704543365050825493
0.040,0.04,0.045,0.006,False,1.0666406817136438704207106128
