StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.025,0,0.142,0.011,False,1.5556963219148654850707094020
0.030,0,0.141,0.002,False,1.4910165118968567885898775191
0.030,0,0.141,0.001,False,1.4769072966588463266535452238
0.026,0,0.142,0.011,False,1.4672896979552179633010964612
0.026,0,0.141,0.011,False,1.4672526177211321045508672339
0.012,0.05,0.141,0.011,False,1.4291239467747930038114492905
0.012,0.05,0.142,0.011,False,1.4291239467747930038114492905
0.036,0.15,0.142,0.002,False,1.3845164562828532562988676329
0.035,0.15,0.142,0.003,False,1.3801914501584039176721792090
0.036,0.15,0.142,0.003,False,1.3633150505050817849689659085
0,0.03,0.141,0.013,False,1.3530092871081253246263401012
0,0.03,0.142,0.013,False,1.3530092871081253246263401012
0.011,0.05,0.143,0.011,False,1.3067525302872373646369320507
0.011,0.05,0.144,0.011,False,1.3067525302872373646369320507
0.011,0.05,0.145,0.011,False,1.3067525302872373646369320507
0.022,0.04,0.141,0.024,False,1.3024164774277214396879597662
0.022,0.04,0.142,0.024,False,1.3024164774277214396879597662
0.022,0.04,0.141,0.023,False,1.3011308635387242173954654391
0.022,0.04,0.142,0.023,False,1.3011308635387242173954654391
0.022,0.01,0.148,0.027,False,1.2664456716490010950088874378
0.022,0.01,0.149,0.027,False,1.2664456716490010950088874378
0.022,0.01,0.150,0.027,False,1.2664456716490010950088874378
0.022,0.01,0.148,0.026,False,1.2663236231448952817958991564
0.022,0.01,0.149,0.026,False,1.2663236231448952817958991564
0.022,0.01,0.150,0.026,False,1.2663236231448952817958991564
0.023,0.03,0.150,0.013,False,1.2647473616130586714401442441
0.022,0,0.148,0.027,False,1.2638153275119222213642704520
0.022,0,0.149,0.027,False,1.2638153275119222213642704520
0.022,0,0.150,0.027,False,1.2638153275119222213642704520
0.022,0,0.148,0.026,False,1.2636932790078164081512821706
0.022,0,0.149,0.026,False,1.2636932790078164081512821706
0.022,0,0.150,0.026,False,1.2636932790078164081512821706
0.035,0.02,0.141,0.025,False,1.2603405254054336331036348365
0.035,0.02,0.142,0.025,False,1.2603405254054336331036348365
0.011,0.05,0.141,0.011,False,1.2597028478977257686424478896
0.011,0.05,0.142,0.011,False,1.2597028478977257686424478896
0.012,0.05,0.143,0.011,False,1.2581822748886000790791396221
0.012,0.05,0.144,0.011,False,1.2581822748886000790791396221
0.035,0.03,0.141,0.025,False,1.2579684358602316273433233800
0.035,0.03,0.142,0.025,False,1.2579684358602316273433233800
0.035,0.02,0.141,0.024,False,1.2567738516608711340231367240
0.035,0.02,0.142,0.024,False,1.2567738516608711340231367240
0.022,0,0.145,0.027,False,1.2547112311281497313604396463
0.022,0,0.146,0.027,False,1.2547112311281497313604396463
0.022,0,0.147,0.027,False,1.2547112311281497313604396463
0.035,0.03,0.141,0.024,False,1.2544012508279496948219742623
0.035,0.03,0.142,0.024,False,1.2544012508279496948219742623
0.022,0.04,0.141,0.025,False,1.2542907403406058298293040508
0.022,0.04,0.142,0.025,False,1.2542907403406058298293040508
0.028,0.08,0.150,0.035,False,1.2514817606924242417554922852
0.024,0,0.141,0.013,False,1.2460263858268608959026680324
0.024,0,0.142,0.013,False,1.2460263858268608959026680324
0.035,0.02,0.141,0.023,False,1.2430241114286372792926978854
0.035,0.02,0.142,0.023,False,1.2430241114286372792926978854
0.036,0.15,0.141,0.002,False,1.2428600238934003956033919358
0.035,0.03,0.141,0.023,False,1.2408677936178923784583761887
0.035,0.03,0.142,0.023,False,1.2408677936178923784583761887
0.035,0.15,0.141,0.003,False,1.2405474906607156970490560227
0.036,0.02,0.141,0.025,False,1.2400773559828450611670312436
0.036,0.02,0.142,0.025,False,1.2400773559828450611670312436
0.017,0.04,0.148,0.027,False,1.2385891397223740648698409537
0.024,0,0.142,0.026,False,1.2381521005388262127459903393
0.036,0.03,0.141,0.025,False,1.2374976294492675918463148137
0.036,0.03,0.142,0.025,False,1.2374976294492675918463148137
0.036,0.02,0.141,0.024,False,1.2362180144390422748807386341
0.036,0.02,0.142,0.024,False,1.2362180144390422748807386341
0.012,0.05,0.145,0.011,False,1.2345733780423509820548004303
0.023,0.01,0.148,0.026,False,1.2345043424458024465971753011
0.023,0.01,0.149,0.026,False,1.2345043424458024465971753011
0.023,0.01,0.150,0.026,False,1.2345043424458024465971753011
0.023,0.01,0.148,0.027,False,1.2342497103195475101062359045
0.023,0.01,0.149,0.027,False,1.2342497103195475101062359045
0.023,0.01,0.150,0.027,False,1.2342497103195475101062359045
0.036,0.03,0.141,0.024,False,1.2336377766177453721191711990
0.036,0.03,0.142,0.024,False,1.2336377766177453721191711990
0.023,0,0.148,0.026,False,1.2315867084486481295029571886
0.023,0,0.149,0.026,False,1.2315867084486481295029571886
0.023,0,0.150,0.026,False,1.2315867084486481295029571886
0.023,0,0.148,0.027,False,1.2313320763223931930120177920
0.023,0,0.149,0.027,False,1.2313320763223931930120177920
0.023,0,0.150,0.027,False,1.2313320763223931930120177920
0.026,0.04,0.141,0.011,False,1.2307996133264643486894741552
0.026,0.04,0.142,0.011,False,1.2307996133264643486894741552
0.026,0.05,0.141,0.011,False,1.2273521992743702824329097108
0.026,0.05,0.142,0.011,False,1.2273521992743702824329097108
0.033,0.02,0.144,0.030,False,1.2259500318178068879561991317
0.022,0.04,0.141,0.026,False,1.2252180971604241989523242801
0.022,0.04,0.142,0.026,False,1.2252180971604241989523242801
0.033,0.03,0.144,0.030,False,1.2242549712651638292142855120
0.035,0.16,0.142,0.003,False,1.2237667268214859577830618715
0.040,0.05,0.141,0.011,False,1.2228440891797168072232988355
0.036,0.02,0.141,0.023,False,1.2227467805456818060193274637
0.036,0.02,0.142,0.023,False,1.2227467805456818060193274637
0.023,0,0.145,0.027,False,1.2220581350159036557119040342
0.023,0,0.146,0.027,False,1.2220581350159036557119040342
0.023,0,0.147,0.027,False,1.2220581350159036557119040342
0.036,0.15,0.141,0.003,False,1.2216586181156289242734902114
0.027,0.10,0.147,0.036,False,1.2213015790915669137507702957
0.027,0.10,0.148,0.036,False,1.2213015790915669137507702957
0.027,0.10,0.149,0.036,False,1.2213015790915669137507702957
0.027,0.10,0.150,0.036,False,1.2213015790915669137507702957
0.022,0,0.149,0.013,False,1.2210870445052694090871000054
0.022,0,0.150,0.013,False,1.2210870445052694090871000054
0.029,0,0.141,0.002,False,1.2209337781723930033880122032
0.036,0.03,0.141,0.023,False,1.2203828257465614416246007936
0.036,0.03,0.142,0.023,False,1.2203828257465614416246007936
0.027,0.10,0.149,0.038,False,1.2203585717388376857760856235
0.027,0.10,0.150,0.038,False,1.2203585717388376857760856235
0.016,0.02,0.146,0.028,False,1.2197561087737932522814272872
0.022,0.04,0.141,0.027,False,1.2192588800503818887494714904
0.022,0.04,0.142,0.027,False,1.2192588800503818887494714904
0.037,0.02,0.141,0.024,False,1.2167756158559700123330749366
0.037,0.02,0.142,0.024,False,1.2167756158559700123330749366
0.025,0,0.141,0.026,False,1.2158645091731323690571296467
0.022,0.01,0.149,0.013,False,1.2154282593279489879976738698
0.022,0.02,0.149,0.013,False,1.2154282593279489879976738698
0.022,0.01,0.150,0.013,False,1.2154282593279489879976738698
0.022,0.02,0.150,0.013,False,1.2154282593279489879976738698
0.022,0.03,0.149,0.013,False,1.2153263967759238985863140098
0.022,0.03,0.150,0.013,False,1.2153263967759238985863140098
0.029,0,0.141,0.011,False,1.2152497204869292126636514721
0.025,0,0.147,0.027,False,1.2141027194409516164547338572
0.037,0.03,0.141,0.024,False,1.2139975235073245016741255869
0.037,0.03,0.142,0.024,False,1.2139975235073245016741255869
0.027,0.06,0.149,0.038,False,1.2133781306900266550822459737
0.027,0.06,0.150,0.038,False,1.2133781306900266550822459737
0.025,0,0.146,0.027,False,1.2126017467850751816848976708
0.024,0.04,0.142,0.025,False,1.2117420517505202239826349873
0.024,0,0.141,0.025,False,1.2092503407004272426458235194
0.037,0.05,0.141,0.011,False,1.2088916038762667237319536021
0.037,0.05,0.142,0.011,False,1.2088916038762667237319536021
0.036,0.16,0.142,0.003,False,1.2053433852998006423158841733
0.020,0.04,0.142,0.025,False,1.2042591922110822468168195234
0.037,0.02,0.141,0.023,False,1.2030185671414097009391613755
0.037,0.02,0.142,0.023,False,1.2030185671414097009391613755
0.024,0.01,0.148,0.027,False,1.2019757893602335881884073816
0.024,0.01,0.149,0.027,False,1.2019757893602335881884073816
0.024,0.01,0.148,0.026,False,1.2019536034962297790175082043
0.024,0.01,0.149,0.026,False,1.2019536034962297790175082043
0.025,0.02,0.142,0.012,False,1.2016277830879677990064952503
0.025,0.03,0.142,0.012,False,1.2016277830879677990064952503
0.025,0,0.142,0.026,False,1.2010557345283306154288585934
0.037,0.03,0.141,0.023,False,1.2004567578149407286470527908
0.037,0.03,0.142,0.023,False,1.2004567578149407286470527908
0.022,0.01,0.145,0.026,False,1.1990967871319279146282363328
0.022,0.01,0.146,0.026,False,1.1990967871319279146282363328
0.022,0.01,0.147,0.026,False,1.1990967871319279146282363328
0.024,0,0.148,0.027,False,1.1990523894016181569374358581
0.024,0,0.149,0.027,False,1.1990523894016181569374358581
0.024,0,0.148,0.026,False,1.1990302035376143477665366808
0.024,0,0.149,0.026,False,1.1990302035376143477665366808
0.037,0.02,0.141,0.025,False,1.1977916055804458372745162575
0.022,0.01,0.145,0.027,False,1.1960409766382075027875359894
0.022,0.01,0.146,0.027,False,1.1960409766382075027875359894
0.022,0.01,0.147,0.027,False,1.1960409766382075027875359894
0.037,0.03,0.141,0.025,False,1.1950140245195197600564179130
0.040,0.02,0.141,0.024,False,1.1927585388001724686227841860
0.024,0,0.142,0.025,False,1.1918423464563221766124915577
0.023,0,0.149,0.013,False,1.1910241509549077502707727847
0.027,0.07,0.149,0.038,False,1.1907007092880554804007120801
0.027,0.07,0.150,0.038,False,1.1907007092880554804007120801
0.040,0.03,0.141,0.024,False,1.1901786951855370126256965291
0.036,0.16,0.142,0.002,False,1.1899091175975447782245660357
0.024,0,0.145,0.027,False,1.1897603609628481806650476617
0.024,0,0.146,0.027,False,1.1897603609628481806650476617
0.024,0,0.147,0.027,False,1.1897603609628481806650476617
0.028,0.10,0.149,0.038,False,1.1890671850448822079552403462
0.028,0.10,0.150,0.038,False,1.1890671850448822079552403462
0.030,0,0.141,0.011,False,1.1859784915459087282816686223
0.038,0.05,0.141,0.011,False,1.1856537436216816459696696828
0.038,0.05,0.142,0.011,False,1.1856537436216816459696696828
0.023,0.03,0.149,0.013,False,1.1856098179914692827691984715
0.023,0.01,0.149,0.013,False,1.1854982464795556905043281930
0.023,0.02,0.149,0.013,False,1.1854982464795556905043281930
0.027,0.08,0.147,0.036,False,1.1842518101261045265507723685
0.027,0.08,0.148,0.036,False,1.1842518101261045265507723685
0.027,0.08,0.149,0.036,False,1.1842518101261045265507723685
0.027,0.08,0.150,0.036,False,1.1842518101261045265507723685
0.040,0.02,0.141,0.023,False,1.1833831618880327702092352188
