StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.025,0.09,0.049,0.007,False,2.0526573574234705918521352428
0.025,0.09,0.050,0.007,False,2.0526573574234705918521352428
0.025,0.09,0.049,0.009,False,2.0195514288678163990005047291
0.025,0.09,0.049,0.008,False,1.9954623607904681571745219983
0.025,0.10,0.051,0.007,False,1.9168562607243509897435230962
0.020,0.07,0.049,0.008,False,1.8998996771535059819667580047
0.024,0.09,0.050,0.007,False,1.8845788831938908558955900000
0.024,0.09,0.050,0.006,False,1.8589742738542048698831540596
0.022,0.09,0.049,0.006,True,1.8446737856585797029030699114
0.025,0.09,0.050,0.009,False,1.8396093312469916151027426400
0.021,0.01,0.047,0.008,False,1.8361918925978817399520165306
0.024,0.09,0.049,0.006,True,1.8304116259438570357426483928
0.022,0.09,0.051,0.009,False,1.8263154997227462797992050282
0.020,0.09,0.049,0.009,False,1.8232903094677401358038475966
0.020,0.09,0.049,0.010,False,1.8227015502327193002162691658
0.025,0.09,0.050,0.008,False,1.8168838299144042866280227143
0.022,0.09,0.051,0.008,False,1.8161857103260862535632603011
0.020,0.01,0.051,0.010,False,1.8137412253991729882865979285
0.021,0.07,0.050,0.008,False,1.8079327507965676694402332819
0.023,0.09,0.049,0.006,True,1.8072419799340723944163281935
0.019,0.01,0.047,0.008,False,1.8027323468876937045505592210
0.038,0.09,0.059,0.012,False,1.7977628635151477304282430918
0.025,0.09,0.050,0.006,False,1.7960775047054301088563375040
0.024,0.09,0.050,0.009,False,1.7938504951491702426198822106
0.022,0.11,0.049,0.006,True,1.7893813842268101301196311414
0.038,0.10,0.059,0.012,False,1.7783955865388714789806737513
0.024,0.09,0.050,0.008,False,1.7780538757410744505341341973
0.025,0.09,0.049,0.010,False,1.7762105945469233049886951520
0.020,0.01,0.050,0.010,False,1.7761774446263162246580544192
0.020,0.07,0.049,0.009,False,1.7689410932341782171919102833
0.024,0.09,0.049,0.007,False,1.7666054117822262124237524123
0.025,0.09,0.049,0.006,True,1.7654274439839264656046557944
0.024,0.09,0.049,0.009,False,1.7622580629717613294780155676
0.020,0.07,0.049,0.010,False,1.7617956992027282555663559198
0.023,0.11,0.049,0.006,True,1.7556816680909345435003349834
0.038,0.11,0.059,0.012,False,1.7539039205252749157742587398
0.024,0.10,0.051,0.010,False,1.7523782781193612301518390066
0.022,0.10,0.049,0.006,True,1.7472049057188708904996902341
0.022,0.10,0.051,0.010,False,1.7442888533984692371417050459
0.024,0.09,0.049,0.008,False,1.7442388856081796310757941798
0.040,0.09,0.057,0.011,False,1.7403764459311339523234539171
0.040,0.09,0.057,0.010,False,1.7401703294778085468800878703
0.024,0.10,0.051,0.009,False,1.7398372774837494084681390252
0.022,0.08,0.049,0.006,True,1.7367252463532706733817833471
0.040,0.11,0.057,0.010,False,1.7356321556615829774848264667
0.040,0.10,0.057,0.011,False,1.7354278062313545867429445785
0.040,0.09,0.056,0.011,False,1.7352687498164114189280983803
0.040,0.09,0.055,0.011,False,1.7352378307141330355559874452
0.040,0.10,0.057,0.010,False,1.7348771288489471712466314646
0.024,0.09,0.049,0.004,False,1.7343785193592302783417357867
0.040,0.09,0.056,0.010,False,1.7292116788122276362445778446
0.040,0.09,0.056,0.009,False,1.7291836270356542326705996824
0.040,0.09,0.055,0.010,False,1.7291807597099492528724669095
0.022,0.09,0.051,0.004,False,1.7291585742706360611278512589
0.040,0.10,0.056,0.011,False,1.7291068970753854792562756941
0.040,0.10,0.055,0.011,False,1.7290759779731070958841647590
0.019,0.01,0.048,0.008,False,1.7271351043180395404211838530
0.040,0.11,0.057,0.011,False,1.7260304485435524038164442035
0.040,0.09,0.055,0.009,False,1.7233011303660878049390225504
0.024,0.10,0.051,0.008,False,1.7219030776981816717166622316
0.024,0.10,0.051,0.007,False,1.7214951762491008756856471573
0.018,0.09,0.054,0.025,True,1.7185393075423017663619454534
0.021,0.07,0.051,0.008,False,1.7166386958695732512330425599
0.024,0.09,0.049,0.001,False,1.7163860670496405196860463640
0.020,0.10,0.049,0.010,False,1.7141582240627549663913950790
0.024,0.09,0.049,0.007,True,1.7119725807905231838214027495
0.025,0.11,0.048,0.009,False,1.7117513836084730540045055986
0.023,0.10,0.049,0.006,True,1.7100156220964115271851805382
0.021,0.01,0.049,0.010,False,1.7088356821497836091842393213
0.026,0.11,0.055,0.007,False,1.7058178995888566155720930204
0.022,0.12,0.049,0.006,True,1.7024392392501983752153543320
0.025,0.09,0.049,0.006,False,1.7022951666717589612122249674
0.025,0.10,0.051,0.009,False,1.6985835363988091113299289445
0.018,0.09,0.054,0.026,True,1.6947752338667556613434146110
0.021,0.01,0.046,0.008,False,1.6907443226056407537642331775
0.026,0.10,0.055,0.007,False,1.6893930201965183721162707378
0.021,0.01,0.048,0.008,False,1.6893822168164698629472448834
0.027,0.09,0.049,0.004,True,1.6883794953645908425460209932
0.022,0.09,0.051,0.006,False,1.6853588360533173844998055860
0.022,0.09,0.051,0.007,False,1.6840589908315195644944393956
0.020,0.07,0.051,0.008,False,1.6810944421765962245600263500
0.026,0.08,0.055,0.007,False,1.6763298825004142005789736038
0.026,0.12,0.055,0.007,False,1.6750562373394473987206157536
0.024,0.09,0.049,0.003,False,1.6730826741494735066349596249
0.018,0.09,0.054,0.027,True,1.6706045574398742816161691778
0.021,0.07,0.049,0.008,False,1.6673549003195683329683041635
0.023,0.12,0.049,0.006,True,1.6652694762036323743332029524
0.022,0.10,0.051,0.008,False,1.6648088489992935424447980735
0.025,0.09,0.049,0.005,False,1.6629651334789520434303266820
0.024,0.09,0.050,0.004,False,1.6621281633114968055042658671
0.028,0.12,0.048,0.004,True,1.6539619802259522583324746605
0.026,0.09,0.055,0.007,False,1.6521932337396226138381171908
0.024,0.11,0.048,0.008,True,1.6505101922573768322654199469
0.025,0.09,0.049,0.001,False,1.6482586483498308039398760171
0.024,0.09,0.049,0.006,False,1.6476795478640006130919284348
0.027,0.12,0.049,0.004,True,1.6470913780258967514842511625
0.018,0.09,0.053,0.025,True,1.6437843346196143912762648022
0.020,0.07,0.050,0.008,False,1.6437724887107712531867162534
0.022,0.09,0.051,0.003,False,1.6254392519870874390654068054
0.024,0.09,0.049,0.005,False,1.6096499237127367424489803165
0.029,0.08,0.054,0.006,False,1.5919791342313935538896552274
