StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.033,0.03,0.127,0.009,False,1.8213565930827204736997359850
0.032,0.03,0.127,0.010,False,1.7741183096559161676597048038
0.034,0.03,0.127,0.009,False,1.7618073118502153097123140396
0.033,0.03,0.126,0.009,False,1.7494133462619990500740633038
0.033,0.03,0.127,0.010,False,1.7447040920416749145783964573
0.024,0.05,0.103,0.006,True,1.7316789641102882530935399873
0.024,0.05,0.103,0.005,True,1.7187490126325474592203224686
0.024,0.06,0.103,0.006,True,1.7185884503318487188280476234
0.024,0.06,0.103,0.005,True,1.7057746298844320713104681373
0.034,0.03,0.126,0.009,False,1.6893727247814242989131087055
0.034,0.03,0.127,0.010,False,1.6868558865293794603802877139
0.025,0.05,0.102,0.006,True,1.6860399225768948160961237717
0.023,0.05,0.104,0.005,True,1.6859211780121986534643785346
0.023,0.06,0.104,0.005,True,1.6770088615837317123543276954
0.025,0.05,0.102,0.005,True,1.6731949930277387927023247557
0.025,0.06,0.102,0.006,True,1.6731779332540672661025785148
0.025,0.06,0.102,0.005,True,1.6604488645146858594787944879
0.023,0.05,0.103,0.005,True,1.6581140989784035837224209094
0.023,0.04,0.102,0.005,True,1.6557373607054867133369996454
0.023,0.04,0.103,0.005,True,1.6557373607054867133369996454
0.024,0.04,0.103,0.005,True,1.6539723871894527032666281935
0.040,0.17,0.102,0.025,False,1.6379266983453336235239763639
0.040,0.17,0.103,0.025,False,1.6379266983453336235239763639
0.040,0.17,0.104,0.025,False,1.6379266983453336235239763639
0.021,0.04,0.106,0.025,True,1.6375619096002372580648030346
0.040,0.17,0.102,0.024,False,1.6331288298519739576370561612
0.040,0.17,0.103,0.024,False,1.6331288298519739576370561612
0.030,0.01,0.126,0.007,False,1.6189796894265312886758015268
0.030,0.01,0.127,0.007,False,1.6189796894265312886758015268
0.040,0.18,0.101,0.025,False,1.6176478141067352761293741101
0.040,0.18,0.102,0.025,False,1.6176478141067352761293741101
0.040,0.18,0.103,0.025,False,1.6176478141067352761293741101
0.040,0.18,0.104,0.025,False,1.6176478141067352761293741101
0.040,0.17,0.100,0.025,False,1.6168817931902795673407040172
0.040,0.17,0.101,0.025,False,1.6168817931902795673407040172
0.023,0.04,0.104,0.005,True,1.6165610393399158720739614026
0.033,0.03,0.126,0.010,False,1.6158208920924328827021146867
0.040,0.18,0.101,0.024,False,1.6126138939915750382381609727
0.040,0.18,0.102,0.024,False,1.6126138939915750382381609727
0.040,0.18,0.103,0.024,False,1.6126138939915750382381609727
0.040,0.17,0.100,0.024,False,1.6121941175710630726353222292
0.040,0.17,0.101,0.024,False,1.6121941175710630726353222292
0.025,0.04,0.102,0.005,True,1.6100155523372163765136496141
0.030,0.02,0.126,0.007,False,1.6095729776813535669002642073
0.030,0.02,0.127,0.007,False,1.6095729776813535669002642073
0.024,0.05,0.102,0.005,True,1.6082794727766621748522054794
0.024,0.04,0.102,0.005,True,1.6080366374061186725561535915
0.024,0.05,0.102,0.006,True,1.6069434185160801459919032061
0.034,0.03,0.126,0.004,False,1.6055592272335376963069427697
0.024,0.04,0.102,0.006,True,1.6034183869887630224089093017
0.040,0.17,0.102,0.023,False,1.6019006164801900591004618367
0.040,0.17,0.103,0.023,False,1.6019006164801900591004618367
0.034,0.03,0.098,0.020,False,1.5982584093188751187336530880
0.040,0.16,0.104,0.025,False,1.5969289530121184888657581833
0.040,0.11,0.092,0.020,False,1.5926667913384943865036120479
0.035,0.03,0.093,0.009,False,1.5916600797500285367794779373
0.035,0.03,0.092,0.009,False,1.5900745951881522130776830534
0.040,0.11,0.092,0.019,False,1.5884141590614757833536280531
0.036,0.07,0.093,0.006,False,1.5860377761283712898718727207
0.040,0.11,0.092,0.018,False,1.5840186421596126725785971054
0.040,0.16,0.103,0.025,False,1.5836785304392810190180832009
0.031,0.01,0.126,0.007,False,1.5832495211740134300066154933
0.031,0.01,0.127,0.007,False,1.5832495211740134300066154933
0.035,0.04,0.093,0.009,False,1.5819135964919373525238334260
0.040,0.18,0.101,0.023,False,1.5815925205485933609932955391
0.040,0.18,0.102,0.023,False,1.5815925205485933609932955391
0.040,0.18,0.103,0.023,False,1.5815925205485933609932955391
0.040,0.17,0.100,0.023,False,1.5807530068303811105262286617
0.040,0.17,0.101,0.023,False,1.5807530068303811105262286617
0.035,0.04,0.092,0.009,False,1.5803382847634889423529128365
0.040,0.11,0.092,0.017,False,1.5797411967753832335551333193
0.031,0.02,0.126,0.007,False,1.5741225900934439864440789406
0.031,0.02,0.127,0.007,False,1.5741225900934439864440789406
0.037,0.04,0.091,0.001,False,1.5725628328597338521168282671
0.036,0.07,0.093,0.005,False,1.5718785185777033726394583644
0.036,0.07,0.092,0.005,False,1.5638339383904778597705004361
0.003,0.03,0.081,0.012,False,1.5634445506911865364700003249
0.003,0.04,0.081,0.012,False,1.5570834085699892700409092118
0.030,0,0.126,0.007,False,1.5542272759177959898179313451
0.030,0,0.127,0.007,False,1.5542272759177959898179313451
0.034,0.03,0.126,0.010,False,1.5541448455951351837401447373
0.034,0.04,0.126,0.004,False,1.5538895193792770849440101232
0.034,0.04,0.127,0.004,False,1.5538895193792770849440101232
0.007,0,0.095,0.009,False,1.5530635216778860639200379093
0.040,0.14,0.103,0.025,False,1.5520179644741282197340118071
0.040,0.14,0.104,0.025,False,1.5520179644741282197340118071
0.003,0,0.081,0.012,False,1.5500010745509342105783750044
0.003,0.01,0.081,0.012,False,1.5477971977599466077841948771
0.003,0.05,0.081,0.012,False,1.5469614239067090398196055988
0.036,0.04,0.092,0.009,False,1.5456945666464791982741484757
0.036,0.04,0.093,0.009,False,1.5456945666464791982741484757
0.040,0.14,0.103,0.024,False,1.5456440526975043928433864459
0.023,0.03,0.102,0.005,True,1.5443736603914117430850973308
0.034,0.03,0.098,0.021,False,1.5435072282699519749829450418
0.003,0.02,0.081,0.012,False,1.5423268461654054905792885067
0.035,0.06,0.093,0.006,False,1.5414675711011711294689166035
0.036,0.03,0.093,0.006,False,1.5403362721902574518429114599
0.007,0.01,0.095,0.009,False,1.5394831912509659198139625680
0.029,0,0.141,0.010,False,1.5377875081175262216260240285
0.029,0.01,0.141,0.010,False,1.5377875081175262216260240285
0.034,0.03,0.127,0.004,False,1.5362007133229380011110075660
0.029,0.02,0.141,0.010,False,1.5358777911963853586295553072
0.034,0.03,0.126,0.007,False,1.5340840662117025391190366002
0.034,0.05,0.127,0.004,False,1.5336843800721301266588081451
0.003,0.06,0.081,0.012,False,1.5316764982688080683125436960
