StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0.09,0.054,0.008,False,1.9485681510424741037804269982
0.023,0.09,0.054,0.008,False,1.8680526114890182733121967168
0.038,0.09,0.059,0.011,False,1.8112582507819609754681987165
0.026,0.11,0.055,0.008,False,1.8070985173443779788439440284
0.038,0.10,0.059,0.011,False,1.8053835960318549028090429401
0.038,0.11,0.059,0.011,False,1.7783535891306372638361802900
0.039,0.12,0.059,0.009,False,1.7735804070194944198452838197
0.039,0.09,0.059,0.009,False,1.7659298864173294729193687782
0.040,0.11,0.057,0.001,False,1.7635928900278605954969346674
0.040,0.10,0.057,0.001,False,1.7630055857278845494404489947
0.038,0.09,0.059,0.012,False,1.7616085668909718526945449357
0.026,0.09,0.055,0.008,False,1.7611096782461345687289199173
0.039,0.10,0.059,0.009,False,1.7595446757362869179368142617
0.022,0.10,0.054,0.008,False,1.7521453432015985685655399290
0.026,0.12,0.055,0.008,False,1.7501871217992323953409912786
0.038,0.10,0.059,0.012,False,1.7422412899146956012469755952
0.039,0.11,0.059,0.009,False,1.7413778519704573886169811932
0.038,0.12,0.059,0.011,False,1.7389980507208120102951972739
0.026,0.10,0.055,0.008,False,1.7383367396476765251704058714
0.040,0.10,0.059,0.001,False,1.7349229450863327003338043703
0.040,0.09,0.059,0.011,False,1.7334198714727824562530577829
0.040,0.10,0.059,0.011,False,1.7276689185090184587411166178
0.040,0.09,0.058,0.015,False,1.7267710033494424393840300949
0.040,0.09,0.059,0.010,False,1.7264005099804756340063741840
0.024,0.09,0.054,0.008,False,1.7257725128979832111886425489
0.040,0.12,0.057,0.001,False,1.7237693621073464974446831392
0.040,0.12,0.058,0.001,False,1.7237693621073464974446831392
0.040,0.12,0.058,0.015,False,1.7233900356011531962878808931
0.040,0.09,0.054,0.011,False,1.7232704279349602449883964388
0.040,0.09,0.057,0.009,False,1.7210403394131594325855321104
0.040,0.10,0.059,0.010,False,1.7204334624475591044447642925
0.040,0.11,0.059,0.001,False,1.7187693320425101408451777437
0.018,0.09,0.054,0.025,True,1.7185393075423017663619454534
0.038,0.11,0.059,0.012,False,1.7177496239010990380405605837
0.040,0.09,0.059,0.009,False,1.7173306594729988794172549863
