StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.025,0.09,0.049,0.007,False,2.0789950009708876918223349128
0.025,0.09,0.050,0.007,False,2.0789950009708876918223349128
0.025,0.09,0.049,0.009,False,2.0382726739501125407223342977
0.025,0.09,0.049,0.008,False,2.0238439928683029692169788358
0.020,0.07,0.049,0.008,False,1.9451775874049557592764051201
0.024,0.09,0.050,0.007,False,1.9127852886924213831121306251
0.025,0.10,0.051,0.007,False,1.8850490617095960055634686419
0.024,0.09,0.050,0.006,False,1.8850345755049412875563478932
0.022,0.09,0.049,0.006,True,1.8762934695919742830179801764
0.020,0.09,0.049,0.009,False,1.8589484727761669021543806251
0.025,0.09,0.050,0.009,False,1.8583305763292877568245722086
0.021,0.07,0.050,0.008,False,1.8513303882980924008645533886
0.022,0.09,0.051,0.009,False,1.8511257172285734851814313424
0.022,0.09,0.051,0.008,False,1.8506070566672972940977391971
0.020,0.01,0.051,0.010,False,1.8494108959466992608719623236
0.025,0.09,0.050,0.008,False,1.8452654619922390986704795518
0.023,0.09,0.049,0.006,True,1.8369552792965464580902769975
0.020,0.09,0.049,0.010,False,1.8323156876252027545583684140
0.038,0.09,0.059,0.012,False,1.8243148730572645413834048792
0.022,0.11,0.049,0.006,True,1.8209959847415683288117414488
0.025,0.09,0.050,0.006,False,1.8203806246149540877686038820
0.021,0.01,0.047,0.008,False,1.8167835140058033521415398092
0.024,0.09,0.050,0.009,False,1.8146735966591870188668386699
0.020,0.01,0.050,0.010,False,1.8118471151738424972434188143
0.024,0.09,0.050,0.008,False,1.8084119990405217624899690121
0.038,0.10,0.059,0.012,False,1.8049475960809882899358355387
0.020,0.07,0.049,0.009,False,1.8045992565426049835424433118
0.024,0.09,0.049,0.006,True,1.7965765049371592720555653754
0.024,0.09,0.049,0.007,False,1.7948118172807567396402930374
0.019,0.01,0.047,0.008,False,1.7924695379144698426776873288
0.023,0.11,0.049,0.006,True,1.7853895872460353166062902040
0.024,0.09,0.049,0.009,False,1.7830811644817781057249720269
0.038,0.11,0.059,0.012,False,1.7804559300673917267294205272
0.022,0.10,0.049,0.006,True,1.7788245896522654706146004991
0.024,0.09,0.049,0.008,False,1.7745970089076269430316289946
0.020,0.07,0.049,0.010,False,1.7714098365952117099084551680
