StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.034,0.03,0.099,0.008,False,1.8061992760967337612862566044
0.033,0.01,0.121,0.009,False,1.7925265673918352714946081690
0.026,0.01,0.128,0.006,False,1.7862367966043583090489229960
0.033,0.01,0.120,0.009,False,1.7847231230188078439805122287
0.026,0,0.128,0.006,False,1.7724301709511103141282063788
0.027,0.02,0.127,0.006,False,1.7701088895723464249350660381
0.031,0.02,0.105,0.010,False,1.7665017585930483049600725952
0.034,0.01,0.120,0.009,False,1.7664160394787226582167879505
0.026,0.01,0.128,0.013,False,1.7317176264482327444518959633
0.026,0.01,0.128,0.012,False,1.7252453260954335356269211382
0.026,0,0.128,0.013,False,1.7227372273539687078819843971
0.027,0.01,0.127,0.006,False,1.7204184944122388680284791586
0.026,0,0.128,0.012,False,1.7162669662487928484967311019
0.033,0.01,0.121,0.010,False,1.7158757384786916805110878623
0.033,0.01,0.120,0.010,False,1.7080722941056642529969919220
0.034,0.03,0.099,0.007,False,1.6988877658875420326196447501
0.029,0,0.125,0.006,False,1.6963987984868358472194809125
0.027,0.02,0.127,0.012,False,1.6945638655343142291845656472
0.034,0.01,0.120,0.010,False,1.6873716257519670468366268598
0.027,0.02,0.127,0.011,False,1.6829563259100107786111226844
0.029,0.03,0.126,0.006,False,1.6822994885278307750291222642
0.028,0.02,0.126,0.006,False,1.6805816003492648988993918305
0.027,0,0.127,0.006,False,1.6615305003377384962504373407
0.034,0.03,0.100,0.010,False,1.6448317298179123552004204098
0.034,0.05,0.097,0.007,False,1.6433423692406050276936349364
0.034,0.05,0.098,0.007,False,1.6433423692406050276936349364
0.029,0.01,0.125,0.006,False,1.6430116723172724460560964191
0.029,0.02,0.125,0.006,False,1.6407983168178784421706293643
0.031,0,0.123,0.006,False,1.6403237955743966031646206061
0.034,0.03,0.100,0.009,False,1.6383030371591484326514330074
0.031,0,0.121,0.006,False,1.6300926510785827831030256283
0.031,0,0.122,0.006,False,1.6300926510785827831030256283
0.028,0,0.126,0.006,False,1.6253634690332836705809593724
0.034,0.01,0.119,0.004,False,1.6230695683780829309385105883
0.034,0.03,0.100,0.008,False,1.6194608290164592425998435801
0.030,0,0.124,0.011,False,1.6151655837523906180095336964
0.031,0,0.123,0.011,False,1.6128410710918882938708652685
0.029,0,0.125,0.011,False,1.6114918714056215189419752659
0.040,0.04,0.089,0.025,False,1.6073450492015848271505661854
0.030,0,0.124,0.006,False,1.6064534344761191397460829201
0.031,0,0.121,0.011,False,1.6026099265960744738092702907
0.031,0,0.122,0.011,False,1.6026099265960744738092702907
0.030,0.01,0.123,0.006,False,1.5979128157857938738154282343
0.034,0.02,0.098,0.009,False,1.5974595029903080231425759861
0.034,0.05,0.097,0.008,False,1.5958251980552086108583044960
0.034,0.05,0.098,0.008,False,1.5958251980552086108583044960
0.030,0.02,0.122,0.006,False,1.5920853655432361187256521814
0.030,0.02,0.123,0.006,False,1.5920853655432361187256521814
0.033,0.01,0.119,0.009,False,1.5918642739083887156401695420
0.027,0,0.127,0.011,False,1.5909008979758400960572518666
0.040,0.04,0.090,0.025,False,1.5897850665332679212095176001
0.040,0.04,0.091,0.025,False,1.5897850665332679212095176001
0.030,0.03,0.125,0.006,False,1.5880528109038404083496199648
0.031,0.03,0.100,0.007,False,1.5860076130487708320626388454
0.040,0.05,0.089,0.025,False,1.5852354054530168884506882525
0.040,0.04,0.089,0.024,False,1.5823631440211864528593606759
0.040,0.04,0.090,0.024,False,1.5823631440211864528593606759
0.040,0.04,0.091,0.024,False,1.5823631440211864528593606759
0.034,0.02,0.098,0.007,False,1.5804956769767453060003942885
0.027,0,0.127,0.012,False,1.5791002333777189355333842193
0.032,0,0.122,0.011,False,1.5786572378003436023267651140
0.033,0.01,0.119,0.010,False,1.5775013751788090399771361323
0.031,0.02,0.102,0.009,False,1.5769725217305201305696896572
0.031,0.02,0.123,0.006,False,1.5766650417114363890686728753
0.034,0.02,0.096,0.007,False,1.5750323000569480523907180766
0.040,0.04,0.089,0.023,False,1.5748669965505034816948837377
0.040,0.04,0.090,0.023,False,1.5748669965505034816948837377
0.040,0.04,0.091,0.023,False,1.5748669965505034816948837377
0.034,0.02,0.097,0.007,False,1.5747158352379924278822580284
0.034,0.02,0.099,0.008,False,1.5741757516117309721271313610
0.034,0.02,0.100,0.008,False,1.5741757516117309721271313610
0.030,0,0.119,0.006,False,1.5725978641682925901182258017
0.031,0.02,0.122,0.006,False,1.5710053119037298422194878249
0.030,0.03,0.121,0.006,False,1.5706775223028903639643799028
0.030,0.03,0.122,0.006,False,1.5706775223028903639643799028
0.030,0.03,0.123,0.006,False,1.5706775223028903639643799028
0.028,0.01,0.126,0.006,False,1.5699767855500296558698249220
0.031,0.01,0.123,0.006,False,1.5695237478424904786432715662
0.032,0,0.121,0.011,False,1.5684322230226383337657712174
0.026,0.01,0.128,0.011,False,1.5668947004057607440315942107
0.034,0.04,0.100,0.009,False,1.5631000770624963627820163587
0.034,0.01,0.119,0.009,False,1.5611057936862142052301858756
0.026,0,0.128,0.011,False,1.5553237451075403287254414712
0.034,0.02,0.120,0.004,False,1.5529093931887739030421662807
0.030,0.01,0.124,0.006,False,1.5507144353584891217653806418
0.030,0.02,0.124,0.006,False,1.5503660702778080126694561816
0.034,0.01,0.120,0.004,False,1.5477978923329146337305552073
0.033,0,0.121,0.011,False,1.5471487683706378041479275134
0.034,0.02,0.119,0.004,False,1.5469906224181141785618333475
0.031,0.03,0.121,0.006,False,1.5465466391072459493989491456
0.031,0.03,0.122,0.006,False,1.5465466391072459493989491456
0.031,0.03,0.123,0.006,False,1.5465466391072459493989491456
0.034,0.01,0.119,0.010,False,1.5449096672317292827142710170
0.028,0,0.126,0.012,False,1.5415535574244338103785840895
0.030,0,0.120,0.006,False,1.5371556646544622454068266533
0.030,0,0.121,0.006,False,1.5371556646544622454068266533
0.030,0,0.122,0.006,False,1.5371556646544622454068266533
0.030,0,0.123,0.006,False,1.5371556646544622454068266533
0.031,0.04,0.120,0.006,False,1.5371488914715988328193737892
0.034,0.01,0.119,0.007,False,1.5370038868577114583205779895
0.025,0,0.130,0.006,False,1.5368269524309781123738939190
0.031,0,0.123,0.007,False,1.5310769480479988888262501020
0.034,0.01,0.119,0.006,False,1.5267584216189098607915208532
0.030,0.03,0.124,0.006,False,1.5244607375950891222420704434
0.031,0,0.121,0.007,False,1.5208458035521850687646551242
0.031,0,0.122,0.007,False,1.5208458035521850687646551242
0.034,0.01,0.119,0.005,False,1.5157822397098603547544801636
0.030,0.01,0.119,0.006,False,1.5126148210726316219168529945
0.031,0.04,0.121,0.006,False,1.5031527844971547358115430309
0.031,0.04,0.122,0.006,False,1.5031527844971547358115430309
0.031,0.04,0.123,0.006,False,1.5031527844971547358115430309
0.034,0.02,0.120,0.005,False,1.5014414256616039214253371991
0.034,0.01,0.120,0.005,False,1.4985318162750096183803115289
0.034,0.02,0.119,0.005,False,1.4955226548909441969450042659
0.030,0,0.120,0.011,False,1.4943967798539914875274662750
0.030,0,0.121,0.011,False,1.4943967798539914875274662750
0.030,0,0.122,0.011,False,1.4943967798539914875274662750
0.030,0,0.123,0.011,False,1.4943967798539914875274662750
0.030,0.01,0.120,0.006,False,1.4814525976931802685536951364
0.030,0.01,0.121,0.006,False,1.4814525976931802685536951364
0.030,0.01,0.122,0.006,False,1.4814525976931802685536951364
0.030,0.03,0.119,0.006,False,1.4810260996626655916337806677
0.030,0.03,0.120,0.006,False,1.4810260996626655916337806677
0.034,0.01,0.120,0.007,False,1.4793890854756956509501881655
0.030,0.02,0.119,0.006,False,1.4730275308359537240140003816
0.030,0.02,0.120,0.006,False,1.4730275308359537240140003816
0.030,0.02,0.121,0.006,False,1.4730275308359537240140003816
0.031,0.01,0.119,0.006,False,1.4729663698736084641208689924
0.034,0.02,0.120,0.006,False,1.4689282903061009657071860447
