StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.003,0,0.075,0.012,False,1.7110590003834240809625213374
0.003,0.01,0.075,0.012,False,1.7083333847192319063041347714
0.003,0.02,0.075,0.012,False,1.7020359741974216635502788308
0.003,0.03,0.077,0.012,False,1.6319546213160686833909605459
0.003,0.04,0.077,0.012,False,1.6242633719192204811757645528
0.003,0,0.077,0.012,False,1.6212508700782236769268065345
0.003,0.01,0.077,0.012,False,1.6185252544140315022684199685
0.003,0.02,0.077,0.012,False,1.6124945344241328807074493361
0.003,0.03,0.078,0.012,False,1.6108191241982072519913111986
0.003,0.05,0.077,0.012,False,1.6107707092750458378180252123
0.003,0.04,0.078,0.012,False,1.6031278748013590497761152055
0.003,0,0.078,0.012,False,1.6001153729603622455271571872
0.003,0.01,0.078,0.012,False,1.5973897572961700708687706212
0.003,0.06,0.077,0.012,False,1.5944078086945736612041566299
0.003,0.02,0.078,0.012,False,1.5913590373062714493077999888
0.003,0.05,0.078,0.012,False,1.5896352121571844064183758650
0.003,0.03,0.079,0.012,False,1.5863236810018580075829591644
0.003,0.03,0.075,0.012,False,1.5783446650827791536750793152
0.003,0,0.079,0.012,False,1.5735789793893522464598991428
0.003,0.06,0.078,0.012,False,1.5732723115767122298045072826
0.003,0.01,0.079,0.012,False,1.5715850698064126256367999613
0.003,0.04,0.075,0.012,False,1.5698533335588408975987430047
0.003,0.02,0.079,0.012,False,1.5662860641110815308223389940
0.039,0.24,0.059,0.001,False,1.5627948416622235166706361429
0.004,0,0.075,0.012,False,1.5571007853572459703927955208
0.003,0.05,0.075,0.012,False,1.5567915416661765983453193308
0.004,0.01,0.075,0.012,False,1.5543802495263869113391069768
0.004,0.02,0.075,0.012,False,1.5483600774704980238444882291
0.003,0,0.076,0.012,False,1.5436729915426719548184184792
0.003,0.01,0.076,0.012,False,1.5409473758784797801600319132
0.003,0.06,0.075,0.012,False,1.5407664096408584692523969010
0.003,0.02,0.076,0.012,False,1.5349166558885811585990612808
0.004,0.03,0.077,0.012,False,1.5272423441484416747172422662
0.037,0.02,0.058,0.010,False,1.5208252269722384021955991949
0.039,0.23,0.059,0.001,False,1.5201970922753574005573138911
0.004,0.04,0.077,0.012,False,1.5200589973785187009483478922
0.004,0,0.076,0.012,False,1.5195013424360563299683690146
0.037,0.01,0.058,0.010,False,1.5185697962201095366599997409
0.004,0,0.077,0.012,False,1.5172152803069356467950741246
0.004,0.01,0.076,0.012,False,1.5167808066051972709146804706
0.004,0.01,0.077,0.012,False,1.5144947444760765877413855806
0.036,0.02,0.058,0.010,False,1.5131468209857115137831571952
0.004,0.03,0.078,0.012,False,1.5127269805174879662918312352
