StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.021,0.04,0.104,0.020,False,2.0005743914152223263320450078
0.021,0.04,0.103,0.020,False,1.9985264043085302130221478801
0.021,0.06,0.103,0.020,False,1.8025517197348839619267505991
0.021,0.05,0.103,0.020,False,1.7995880379828616991373778685
0.021,0.04,0.105,0.023,False,1.6703230075052095795132033338
0.021,0.04,0.106,0.023,False,1.6618532652963213376190865339
0.003,0.21,0.085,0.012,False,1.6200644420287308307672367854
0.003,0.22,0.085,0.012,False,1.6157651230389383997823007532
0.021,0.06,0.102,0.020,False,1.6083912137803936310336856654
0.021,0.05,0.102,0.020,False,1.6034446182883845986059355661
0.021,0.07,0.104,0.020,False,1.5878000393331171147687676847
0.021,0.04,0.105,0.022,False,1.5870543660894159052416977353
0.021,0.06,0.104,0.020,False,1.5854398728124522116622807651
0.021,0.05,0.104,0.020,False,1.5805835550779184372682764536
0.021,0.04,0.106,0.022,False,1.5798474841588559847812570081
0.021,0.07,0.103,0.020,False,1.5760839221122783943182497124
0.003,0.21,0.084,0.012,False,1.5651640755309477896364502020
0.021,0.01,0.105,0.023,False,1.5619818420934876199987163661
0.003,0.22,0.084,0.012,False,1.5599869013579842411048408848
0.021,0.01,0.106,0.023,False,1.5535120998845993781045995662
0.006,0.01,0.091,0.010,False,1.5514953187376775837157621930
0.007,0.01,0.095,0.009,False,1.5507900630115895865008918857
0.001,0.14,0.081,0.012,False,1.5505539899706380682245446195
0.030,0,0.123,0.025,False,1.5356301303496819887061110481
0.020,0.04,0.105,0.023,False,1.5298034633127901455807071376
0.030,0,0.126,0.007,False,1.5261918407953363754354404644
0.030,0,0.127,0.007,False,1.5261918407953363754354404644
0.035,0,0.093,0.009,False,1.5260561589343020931002632316
0.035,0,0.094,0.009,False,1.5260561589343020931002632316
0.021,0.04,0.103,0.023,False,1.5254091026814840915324082042
0.001,0.17,0.081,0.012,False,1.5244383434324701727086683890
0.001,0.21,0.081,0.012,False,1.5225898055980811877817905598
0.035,0,0.095,0.009,False,1.5217445010799642927955168043
0.020,0.04,0.106,0.023,False,1.5211106081586463383697664276
0.003,0,0.081,0.012,False,1.5206421813158274895041311505
0.001,0.22,0.081,0.012,False,1.5156146953610900622293276815
0.021,0,0.106,0.019,False,1.5137326488273816812387689374
0.007,0,0.095,0.009,False,1.5117647687899922732329944344
0.029,0,0.141,0.010,False,1.5097520729950666072435331478
0.021,0,0.106,0.018,False,1.5089322735166731616208109713
0.002,0.21,0.085,0.012,False,1.5072977282932564378163598560
0.001,0.14,0.082,0.012,False,1.5017718996776315841272959769
0.029,0,0.141,0.009,False,1.5001199405414604808136836073
0.025,0,0.142,0.011,False,1.4999780256653733312609156577
0.001,0.14,0.083,0.012,False,1.4989723295113734763000060578
0.021,0.04,0.104,0.022,False,1.4984508923292775015920057838
0.002,0.22,0.085,0.012,False,1.4982368206851782345536188079
0.003,0.21,0.083,0.012,False,1.4978403318293542796132772610
0.002,0.21,0.084,0.012,False,1.4963471702706477285044421992
0.021,0.04,0.106,0.024,False,1.4935757585423628629758456279
0.003,0.22,0.083,0.012,False,1.4926631576563907310816679438
0.029,0,0.141,0.008,False,1.4913951089849681906100527315
0.002,0.22,0.084,0.012,False,1.4896401113788687876898492128
0.021,0.04,0.105,0.020,False,1.4885988014408302783477158858
0.036,0,0.092,0.009,False,1.4877472741392566712326264890
0.036,0,0.093,0.009,False,1.4877472741392566712326264890
0.023,0.01,0.102,0.018,False,1.4869995055841022519309314249
0.021,0.06,0.105,0.020,False,1.4857855120366289581841978033
0.023,0.01,0.102,0.019,False,1.4854973703492610547795641720
0.030,0,0.141,0.010,False,1.4854635172275715272772252755
0.036,0,0.095,0.009,False,1.4834424959678337715699379907
0.021,0.05,0.105,0.020,False,1.4828145197492727008405173486
0.021,0.03,0.106,0.020,False,1.4825643027164093875280327460
0.021,0.02,0.106,0.020,False,1.4824640216801551435247429291
0.003,0.21,0.081,0.012,False,1.4819271021745201518797074853
0.003,0.21,0.082,0.012,False,1.4819271021745201518797074853
0.021,0.04,0.106,0.020,False,1.4813919195102703578872751586
0.021,0.06,0.106,0.020,False,1.4791016567766826624303019347
0.006,0.03,0.091,0.010,False,1.4789051449989502581652689549
0.036,0,0.094,0.009,False,1.4781972893734893419910509211
0.021,0,0.106,0.025,True,1.4781029792988507017332599338
0.003,0,0.082,0.012,False,1.4773539551768588728524845977
0.003,0.22,0.081,0.012,False,1.4767499280015566033480981681
0.003,0.22,0.082,0.012,False,1.4767499280015566033480981681
0.021,0.05,0.106,0.020,False,1.4756076378187127803800766214
0.030,0,0.141,0.009,False,1.4755913338584793604938588486
0.001,0.17,0.082,0.012,False,1.4754249451586889975245505492
0.001,0.17,0.083,0.012,False,1.4754249451586889975245505492
0.021,0.05,0.105,0.023,False,1.4722103296643647670265733830
0.020,0.04,0.105,0.022,False,1.4721547975833838458825670429
0.025,0,0.102,0.040,False,1.4717498956612385417959440016
0.035,0,0.094,0.012,False,1.4701972666030762270346229948
0.025,0.01,0.142,0.012,False,1.4696663683203063884071985168
0.030,0,0.141,0.008,False,1.4668100908617275238718329441
0.031,0,0.126,0.007,False,1.4660099018901551293299563703
0.031,0,0.127,0.007,False,1.4660099018901551293299563703
0.007,0.01,0.095,0.010,False,1.4654863569805187062375100805
0.003,0.08,0.081,0.012,False,1.4519115872476764674641207917
0.006,0.02,0.091,0.010,False,1.4463571935104229773900764664
0.026,0.01,0.142,0.012,False,1.4399843927519495178091230833
0.031,0,0.126,0.004,False,1.4380059025252449627179615971
0.031,0,0.127,0.004,False,1.4380059025252449627179615971
0.002,0.21,0.083,0.012,False,1.4369528267246898658355744553
0.031,0,0.126,0.006,False,1.4331931347825902435232646250
0.031,0,0.127,0.006,False,1.4331931347825902435232646250
0.003,0.01,0.081,0.012,False,1.4307217376498341755925119852
0.002,0.22,0.083,0.012,False,1.4302457678329109250209814689
0.001,0.15,0.081,0.012,False,1.4285627023452121533822603294
0.001,0.16,0.081,0.012,False,1.4283633021010613749774175317
0.031,0,0.126,0.005,False,1.4238108550357335995722313488
0.031,0,0.127,0.005,False,1.4238108550357335995722313488
0.002,0.21,0.081,0.012,False,1.4221539222748344262459431075
0.002,0.21,0.082,0.012,False,1.4221539222748344262459431075
0.020,0.04,0.128,0.016,False,1.4205416631291179555279377047
0.002,0.22,0.081,0.012,False,1.4154468633830554854313501211
0.002,0.22,0.082,0.012,False,1.4154468633830554854313501211
0.020,0.04,0.126,0.016,False,1.4114899424659501703677865781
0.020,0.04,0.127,0.016,False,1.4114899424659501703677865781
0.027,0.01,0.142,0.012,False,1.4105355403909695409342906999
0.026,0,0.142,0.011,False,1.4105325562444737211504490564
0.026,0,0.141,0.011,False,1.4104954760103878624002198291
0.003,0.01,0.082,0.012,False,1.3944603816116601804899999962
0.001,0.14,0.084,0.012,False,1.3867378675889543850793607663
0.001,0.14,0.085,0.012,False,1.3867378675889543850793607663
0.001,0.15,0.082,0.012,False,1.3796937283727182812948591983
0.001,0.15,0.083,0.012,False,1.3796937283727182812948591983
0.003,0.01,0.084,0.012,False,1.3693205625370991163183023882
0.003,0.02,0.084,0.012,False,1.3680422022814174200884017438
0.003,0.10,0.085,0.012,False,1.3676919144168642787656036340
