StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.17,0.080,0.021,False,1.4348430845720524759210546249
0.016,0,0.067,0.006,False,1.4076202615290622178363243390
0.015,0,0.068,0.006,False,1.3739053728257507950288255901
0.040,0.17,0.078,0.021,False,1.3602852792291248580513652800
0.040,0.17,0.079,0.021,False,1.3602852792291248580513652800
0.034,0.20,0.080,0.023,False,1.3600327397093040857023380171
0.003,0.27,0.049,0.012,False,1.3465728185896044160116788856
0.040,0.18,0.080,0.021,False,1.3318077834895639607898945420
0.035,0.20,0.080,0.023,False,1.3295011429836787835837649040
0.039,0.01,0.045,0.007,False,1.3256745319935874511224288440
0.003,0.27,0.048,0.012,False,1.3243296744420745232375758615
0.014,0.04,0.044,0.003,False,1.3233016102787446126885187519
0.040,0.18,0.078,0.021,False,1.3077150577615355279368810814
0.017,0.04,0.035,0.005,False,1.3072098574668948567235545671
0.040,0,0.080,0.002,False,1.3063404571982790979026015650
0.039,0.02,0.045,0.007,False,1.3058832120174168118982400875
0.036,0.20,0.080,0.023,False,1.2993502996220310043441415981
0.014,0.05,0.044,0.003,False,1.2968592401486959939234593961
0.035,0.21,0.080,0.023,False,1.2966373863724478439430345755
0.040,0,0.080,0.001,False,1.2949369455807231987397397066
0.039,0.03,0.045,0.007,False,1.2854349510470717607812690597
0.040,0.21,0.064,0.029,False,1.2829052186971796317951169185
0.003,0.27,0.047,0.012,False,1.2790235131785103637517176639
0.016,0.05,0.044,0.003,False,1.2677364344450637768950594039
0.036,0.21,0.080,0.023,False,1.2665722305806096484131731649
0.019,0,0.067,0.021,False,1.2651115943318827921887827510
0.040,0.01,0.045,0.007,False,1.2645413541923727185563044106
0.018,0,0.064,0.003,False,1.2641502766017907188608879527
0.039,0.01,0.045,0.006,False,1.2631155780342159870845535180
0.040,0.17,0.079,0.022,False,1.2541721832141085455494339284
0.039,0.01,0.046,0.007,False,1.2487386239921624012625269830
0.040,0,0.080,0.009,False,1.2462698586945047072876949704
0.009,0,0.078,0.028,False,1.2458770011785557197703815560
0.027,0.24,0.059,0.025,False,1.2452474394146752449524680981
0.015,0.04,0.044,0.003,False,1.2451617035416250961845739878
0.040,0.02,0.045,0.007,False,1.2443473888181071073285777695
0.017,0.05,0.044,0.003,False,1.2440972710138132711505444859
0.039,0.02,0.045,0.006,False,1.2433282804493745707257329206
0.005,0.28,0.039,0.010,False,1.2430992121606562917862023233
0.016,0.04,0.044,0.003,False,1.2411907444431761599754648253
0.040,0,0.080,0.010,False,1.2409231723434394686018278273
0.016,0.06,0.044,0.003,False,1.2394074835723861506579862630
0.009,0,0.077,0.029,False,1.2327258013178145829407914730
0.009,0,0.078,0.029,False,1.2327258013178145829407914730
0.016,0.04,0.045,0.003,False,1.2326003127806534555767560993
0.040,0.20,0.077,0.023,False,1.2325607944292758286093649612
0.034,0.20,0.074,0.023,False,1.2314595188610524714782346642
0.034,0.20,0.075,0.023,False,1.2314595188610524714782346642
0.034,0.20,0.076,0.023,False,1.2314595188610524714782346642
0.034,0.20,0.077,0.023,False,1.2314595188610524714782346642
0.040,0.22,0.079,0.023,False,1.2297490263731168099617222044
0.039,0.02,0.046,0.007,False,1.2294662937412170051460155931
0.005,0.28,0.043,0.010,False,1.2293180690541787558753722438
0.040,0.16,0.079,0.025,False,1.2282837751776427020501986214
0.040,0.16,0.080,0.025,False,1.2282837751776427020501986214
0.037,0.21,0.080,0.023,False,1.2282571662003576070361654659
0.017,0.04,0.044,0.003,False,1.2277074682389782934522381372
0.040,0.03,0.045,0.007,False,1.2242301454879617623552465988
0.040,0.20,0.078,0.023,False,1.2235594914852977687881564065
0.040,0.20,0.079,0.023,False,1.2235594914852977687881564065
0.039,0.03,0.045,0.006,False,1.2226922860885175151039200283
0.040,0.17,0.078,0.022,False,1.2212424347677079159289282958
0.015,0.29,0.046,0.004,False,1.2202118900743356237005467947
0.015,0.05,0.044,0.003,False,1.2189592852280825544601861916
0.005,0.28,0.038,0.010,False,1.2188245887035378933469486993
0.009,0,0.077,0.028,False,1.2186899136132425879981039659
0.027,0.24,0.058,0.025,False,1.2183548613405647309152428554
0.009,0,0.076,0.029,False,1.2181369661806278127813769207
0.040,0.17,0.078,0.024,False,1.2175119727971695066416416238
0.040,0,0.080,0.003,False,1.2133037112716131940276214119
0.039,0.03,0.046,0.007,False,1.2087783757612295925428797989
0.028,0.24,0.059,0.025,False,1.2066902993154945285457761739
0.009,0,0.076,0.028,False,1.2041010784760558178386894136
0.040,0.20,0.078,0.025,False,1.2033012661608249086860318321
0.040,0.20,0.079,0.025,False,1.2033012661608249086860318321
0.019,0.18,0.045,0.007,False,1.2014845308055456501311295057
0.008,0,0.079,0.029,False,1.2013041802915048669153773518
0.028,0.24,0.058,0.024,False,1.2009644727233416178527135300
0.028,0.24,0.058,0.025,False,1.2003242814523791528574007185
0.040,0.01,0.045,0.006,False,1.2002965720657354240836705652
0.040,0.26,0.048,0.010,False,1.1985589317216788630116379419
0.040,0.26,0.049,0.010,False,1.1985589317216788630116379419
0.040,0.26,0.048,0.009,False,1.1944775121453066150498068707
0.010,0,0.076,0.029,False,1.1940906778350086929560196189
0.010,0,0.077,0.029,False,1.1940906778350086929560196189
0.010,0,0.078,0.029,False,1.1940906778350086929560196189
0.012,0.06,0.078,0.023,False,1.1862235074130312658350859993
0.039,0.01,0.046,0.006,False,1.1861692239676361186208990941
0.015,0.06,0.044,0.003,False,1.1833495811593152615066890433
0.038,0.01,0.045,0.007,False,1.1818458092776324446300596741
0.039,0.04,0.045,0.007,False,1.1806252966472258954251466238
0.040,0.02,0.045,0.006,False,1.1801066855615508493397979801
0.028,0.24,0.057,0.025,False,1.1766358024512266977973746500
0.040,0.04,0.045,0.007,False,1.1759380773679707258465853418
0.005,0.28,0.040,0.010,False,1.1722121621574463337027411250
0.005,0.28,0.041,0.010,False,1.1722121621574463337027411250
0.005,0.28,0.042,0.010,False,1.1722121621574463337027411250
0.027,0.21,0.061,0.025,False,1.1684969939401721715180905050
0.039,0.02,0.046,0.006,False,1.1668906231949637079400605790
0.027,0.24,0.058,0.024,False,1.1651699915072051736042253878
0.017,0.06,0.044,0.003,False,1.1648799628866945304093928260
0.038,0.02,0.045,0.007,False,1.1626894478548760238853456188
0.039,0.10,0.045,0.007,False,1.1605110336300818819442846430
0.040,0.03,0.045,0.006,False,1.1596089913661880512171813200
0.024,0.24,0.060,0.014,True,1.1593043282380300863133046332
0.017,0.03,0.043,0.010,False,1.1538779889549941541191305884
0.017,0.05,0.044,0.010,False,1.1531753046165593964913934136
0.039,0.03,0.046,0.006,False,1.1460304391441503924636583527
0.035,0.21,0.055,0.024,False,1.1328577234823569564260822235
0.040,0.10,0.045,0.007,False,1.1088383858445147616561336191
0.039,0.04,0.045,0.006,False,1.1087110726386984565103528681
0.038,0.01,0.046,0.007,False,1.1052165430171369860727312403
0.040,0.04,0.045,0.006,False,1.1043915662329667629342520563
