StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.17,0.080,0.021,False,1.4467039781694730194493825843
0.016,0,0.067,0.006,False,1.4189210180409084950296362531
0.015,0,0.068,0.006,False,1.3831692471198938545004229078
0.040,0.17,0.078,0.021,False,1.3721461728265454015796932394
0.040,0.17,0.079,0.021,False,1.3721461728265454015796932394
0.034,0.20,0.080,0.023,False,1.3718663794151864386435144877
0.039,0.01,0.045,0.007,False,1.3606850639845541755425157285
0.003,0.27,0.049,0.012,False,1.3446988047475331257585052501
0.040,0.18,0.080,0.021,False,1.3436563973167812620667839933
0.035,0.20,0.080,0.023,False,1.3413347826895611365249413746
0.039,0.02,0.045,0.007,False,1.3398266488578628451604507444
0.014,0.04,0.044,0.003,False,1.3345547513253959838236656982
0.003,0.27,0.048,0.012,False,1.3224556606000032329844022260
0.040,0.18,0.078,0.021,False,1.3195636715887528292137705327
0.039,0.03,0.045,0.007,False,1.3183101327008460697533751364
0.040,0,0.080,0.002,False,1.3181523838037836850585648677
0.027,0.24,0.059,0.025,False,1.3143843348917144504553229468
0.036,0.20,0.080,0.023,False,1.3111839393279133572853180687
0.035,0.21,0.080,0.023,False,1.3084601595588573939889482578
0.014,0.05,0.044,0.003,False,1.3081185317971437420651297066
0.040,0,0.080,0.001,False,1.3067488721862277858957030093
0.040,0.01,0.045,0.007,False,1.3014829976574234609138897859
0.017,0.04,0.035,0.005,False,1.2997842073649439139158509350
0.040,0.21,0.064,0.029,False,1.2984685704684613530922040070
0.039,0.01,0.045,0.006,False,1.2981261100251827115046404025
0.005,0.28,0.039,0.010,False,1.2883782858680977031857999858
0.027,0.24,0.058,0.025,False,1.2874917568176039364180977041
0.039,0.01,0.046,0.007,False,1.2837491559831291256826138675
0.040,0.02,0.045,0.007,False,1.2802234843987770087483281767
0.016,0.05,0.044,0.003,False,1.2789736153309463865393971739
0.036,0.21,0.080,0.023,False,1.2783950037670191984590868472
0.028,0.24,0.059,0.025,False,1.2778468331491829489717709502
0.039,0.02,0.045,0.006,False,1.2772717172898206039879435775
0.003,0.27,0.047,0.012,False,1.2771494993364390734985440284
0.019,0,0.067,0.021,False,1.2767684526388090031439660919
0.018,0,0.064,0.003,False,1.2756960674324150883261945327
0.005,0.28,0.043,0.010,False,1.2745971427616201672749699063
0.028,0.24,0.058,0.024,False,1.2721193162304922720020101300
0.028,0.24,0.058,0.025,False,1.2714808152860675732833954948
0.040,0.17,0.079,0.022,False,1.2660330768115290890777618878
0.005,0.28,0.038,0.010,False,1.2641036624109793047465463618
0.039,0.02,0.046,0.007,False,1.2634097305816630384082262500
0.040,0.03,0.045,0.007,False,1.2590395353506379449078207365
0.040,0,0.080,0.009,False,1.2580817853000092944436582731
0.009,0,0.078,0.028,False,1.2566376830948267599084911805
0.015,0.04,0.044,0.003,False,1.2564037904222188530062286483
0.039,0.03,0.045,0.006,False,1.2555674677422918240760261050
0.017,0.05,0.044,0.003,False,1.2553234290519604101151221426
0.015,0.29,0.046,0.004,False,1.2540928563479872965864375938
0.040,0,0.080,0.010,False,1.2527350989489440557577911300
0.016,0.04,0.044,0.003,False,1.2524217988538184018247724253
0.016,0.06,0.044,0.003,False,1.2506507976210707920726789822
0.028,0.24,0.057,0.025,False,1.2477923362849151182233694263
0.019,0.18,0.045,0.007,False,1.2466923114443747373959703755
0.040,0.20,0.077,0.023,False,1.2443862823741667585749217925
0.016,0.04,0.045,0.003,False,1.2438313671912956974260636993
0.009,0,0.077,0.029,False,1.2434864832340856230789010975
0.009,0,0.078,0.029,False,1.2434864832340856230789010975
0.034,0.20,0.074,0.023,False,1.2432931585669348244194111348
0.034,0.20,0.075,0.023,False,1.2432931585669348244194111348
