StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.18,0.057,0.006,False,1.5360668172017829274345716334
0.019,0.18,0.058,0.006,False,1.5360668172017829274345716334
0.004,0.23,0.047,0.012,False,1.4748703317495485780036987259
0.020,0.18,0.056,0.006,False,1.4588206374436150528431290423
0.020,0.18,0.057,0.006,False,1.4588206374436150528431290423
0.018,0.18,0.058,0.006,False,1.4576483578080319766051829759
0.003,0.23,0.047,0.012,False,1.4509089701532322226426001529
0.040,0.17,0.080,0.021,False,1.4491137643012826743966925218
0.004,0.22,0.047,0.012,False,1.3950143182517473499403611163
0.021,0.18,0.055,0.006,False,1.3896279020750254803685837291
0.021,0.18,0.056,0.006,False,1.3896279020750254803685837291
0.003,0.24,0.047,0.012,False,1.3884881722765817639256972547
0.003,0.23,0.049,0.012,False,1.3765125701991379341801010601
0.040,0.17,0.078,0.021,False,1.3745559589583550565270031769
0.040,0.17,0.079,0.021,False,1.3745559589583550565270031769
0.003,0.22,0.047,0.012,False,1.3745200727677713329831006103
0.003,0.09,0.044,0.011,False,1.3713482659301777620653637181
0.034,0.20,0.080,0.023,False,1.3702668517221984772125793591
0.019,0.20,0.060,0.006,False,1.3690329453695198237568393361
0.019,0.20,0.059,0.006,False,1.3690329453695198237568393361
0.003,0.24,0.049,0.012,False,1.3489927549239817085959051327
0.040,0.18,0.080,0.021,False,1.3447293191979291807321868217
0.035,0.20,0.080,0.023,False,1.3397352549965731750940062460
0.004,0.23,0.048,0.012,False,1.3364948289616906127055312993
0.019,0.18,0.057,0.007,False,1.3297039712659252877382915813
0.019,0.18,0.058,0.007,False,1.3297039712659252877382915813
0.040,0.18,0.078,0.021,False,1.3206365934699007478791733611
0.005,0.28,0.038,0.010,False,1.3132970734222303457824554687
0.016,0.25,0.048,0.006,False,1.3106340142572932592812860505
0.036,0.20,0.080,0.023,False,1.3095844116349253958543829401
0.035,0.21,0.080,0.023,False,1.3055248373951301833513526315
0.018,0.18,0.058,0.007,False,1.2943567571790779860801708373
0.003,0.23,0.048,0.012,False,1.2916787866594976407337745642
0.003,0.09,0.045,0.011,False,1.2909659265705019680385415925
0.005,0.28,0.036,0.010,False,1.2900997717438512030985134875
0.003,0.19,0.053,0.012,False,1.2851476418021171934760669932
0.003,0.25,0.053,0.012,False,1.2836277287544301016363358300
0.004,0.21,0.047,0.012,False,1.2809493616862302423086000661
0.005,0.23,0.047,0.012,False,1.2766604729180725227033785515
0.039,0.27,0.052,0.001,False,1.2762247717078578488669892474
0.036,0.21,0.080,0.023,False,1.2754596816032919878214912209
0.004,0.07,0.079,0.012,False,1.2731297646242295187939460956
0.004,0.24,0.052,0.012,False,1.2721384630609918383642672880
0.040,0.21,0.064,0.029,False,1.2711199720799819015463172677
0.039,0.27,0.050,0.002,False,1.2706041393466190323762955628
0.039,0.27,0.051,0.002,False,1.2706041393466190323762955628
0.005,0.28,0.039,0.010,False,1.2677290892925590269007248718
0.005,0.28,0.040,0.010,False,1.2677290892925590269007248718
0.005,0.28,0.041,0.010,False,1.2677290892925590269007248718
0.005,0.28,0.042,0.010,False,1.2677290892925590269007248718
0.004,0.24,0.051,0.012,False,1.2653719371916514170581330594
0.004,0.26,0.045,0.012,False,1.2621669320201174328558306835
0.005,0.28,0.043,0.010,False,1.2620794487530192279470004004
0.004,0.07,0.078,0.012,False,1.2589989628197724689822987612
0.039,0.27,0.047,0.002,False,1.2584423661825621780924730231
0.021,0.24,0.055,0.006,False,1.2565591896001636243568689545
0.004,0.22,0.048,0.012,False,1.2562003742087494765216954992
0.014,0.26,0.047,0.003,False,1.2559484537574043465698724085
0.039,0.27,0.048,0.002,False,1.2528251731150727017969362341
0.039,0.27,0.049,0.002,False,1.2528251731150727017969362341
0.021,0.24,0.056,0.006,False,1.2522983974708071047216981776
0.021,0.24,0.059,0.006,False,1.2522983974708071047216981776
0.021,0.24,0.058,0.006,False,1.2522983974708071047216981776
0.021,0.24,0.057,0.006,False,1.2522983974708071047216981776
0.021,0.24,0.060,0.006,False,1.2522983974708071047216981776
0.004,0.24,0.053,0.012,False,1.2517062189472486711700883861
0.040,0.26,0.050,0.010,False,1.2508693189541663963481365330
0.040,0.26,0.051,0.010,False,1.2508693189541663963481365330
0.005,0.27,0.046,0.011,False,1.2475174888457371259240896868
0.040,0.26,0.050,0.009,False,1.2465632466147598033174872999
0.009,0,0.078,0.028,False,1.2458770011785557197703815560
0.003,0.19,0.065,0.012,False,1.2454530652860559787578962634
0.027,0.24,0.059,0.025,False,1.2452474394146752449524680981
0.040,0.26,0.049,0.010,False,1.2447863656523394313911064948
0.040,0.26,0.048,0.010,False,1.2447863656523394313911064948
0.005,0.28,0.032,0.010,False,1.2447597851679816060111855689
0.020,0.18,0.056,0.007,False,1.2446349870719939054832664243
0.020,0.18,0.057,0.007,False,1.2446349870719939054832664243
0.040,0.26,0.048,0.009,False,1.2404802933129328383604572617
0.040,0.26,0.049,0.009,False,1.2404802933129328383604572617
0.003,0.24,0.050,0.012,False,1.2391563857722501858770180695
0.018,0.20,0.060,0.006,False,1.2384111553128967535827175038
0.005,0.22,0.047,0.012,False,1.2327709780758375878524298865
0.005,0.23,0.048,0.011,False,1.2313407745336740786921830193
0.003,0.24,0.048,0.012,False,1.2295442582049623224706483832
0.003,0.19,0.066,0.012,False,1.2293805942868841576685719425
0.004,0.06,0.079,0.012,False,1.2281402443240499643252998347
0.003,0.20,0.053,0.012,False,1.2271315102623137869499833290
0.004,0.27,0.047,0.012,False,1.2252955741280387739908699977
0.018,0.20,0.059,0.006,False,1.2227747351319317515778826268
0.019,0.19,0.058,0.007,False,1.2213819558184080474306309745
0.003,0.25,0.054,0.012,False,1.2209841827434038969064573287
0.003,0.25,0.055,0.012,False,1.2209841827434038969064573287
0.005,0.28,0.033,0.010,False,1.2191068334020993411051471546
0.027,0.24,0.058,0.025,False,1.2183548613405647309152428554
0.005,0.07,0.079,0.012,False,1.2165162252700234823222473086
0.003,0.22,0.048,0.012,False,1.2152521329869566512256492087
0.003,0.26,0.047,0.012,False,1.2152358563627199116762438518
0.004,0.06,0.078,0.012,False,1.2125820380146215913018333547
0.005,0.28,0.031,0.010,False,1.2124549011473469184796703381
0.003,0.27,0.047,0.012,False,1.2110735250232549243060551952
0.005,0.27,0.045,0.010,False,1.2090267917058324357005336673
0.005,0.27,0.046,0.010,False,1.2090267917058324357005336673
0.005,0.28,0.037,0.010,False,1.2070518978841203628309538410
0.028,0.24,0.059,0.025,False,1.2066902993154945285457761739
0.003,0.25,0.052,0.012,False,1.2065114381155246746899911025
0.003,0.25,0.047,0.012,False,1.2027238532614858517119065593
0.021,0.18,0.056,0.007,False,1.2016111167397283757415134562
0.021,0.18,0.055,0.007,False,1.2016111167397283757415134562
0.028,0.24,0.058,0.024,False,1.2009644727233416178527135300
0.032,0.23,0.056,0.002,False,1.1960598994084276880916259005
0.003,0.06,0.079,0.012,False,1.1945753322390605865680344960
0.005,0.26,0.043,0.011,False,1.1908743299226850459571367818
0.005,0.27,0.045,0.011,False,1.1890318937863033195702943335
0.020,0.20,0.060,0.007,False,1.1862606747387904997368260360
0.020,0.20,0.059,0.007,False,1.1862606747387904997368260360
0.003,0.24,0.046,0.012,False,1.1826859145617953981982889676
0.003,0.06,0.078,0.012,False,1.1791180021547867323063471189
0.018,0.20,0.060,0.007,False,1.1737811326572389069109082744
0.018,0.20,0.061,0.007,False,1.1737811326572389069109082744
0.019,0.20,0.059,0.007,False,1.1711535844475012880825450081
0.019,0.20,0.060,0.007,False,1.1711535844475012880825450081
0.019,0.20,0.061,0.007,False,1.1711535844475012880825450081
0.018,0.20,0.059,0.007,False,1.1603360657802909657977485327
0.019,0.21,0.060,0.006,False,1.1546747933710259733984978233
0.019,0.21,0.059,0.006,False,1.1500586769748920227629066402
