StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0.09,0.054,0.008,False,2.0055076487799149268053548912
0.023,0.09,0.054,0.008,False,1.9270106993497989326402752407
0.026,0.11,0.055,0.008,False,1.8718871822139774491964807612
0.026,0.09,0.055,0.008,False,1.8258983431157340390814566501
0.026,0.12,0.055,0.008,False,1.8149757866688318656935280114
0.022,0.10,0.054,0.008,False,1.8090848409390393915904678220
0.026,0.10,0.055,0.008,False,1.8031254045172759955229426042
0.038,0.09,0.059,0.011,False,1.7992361561215039192567831419
0.038,0.10,0.059,0.011,False,1.7933615013713978465976273655
0.024,0.09,0.054,0.008,False,1.7866403537890328701414759183
0.038,0.11,0.059,0.011,False,1.7663314944701802076247647154
0.003,0,0.075,0.012,False,1.7647802643873323816557076063
0.022,0.11,0.054,0.008,False,1.7644272619934687081980714650
0.039,0.12,0.059,0.009,False,1.7615920713460955646773391173
0.025,0.09,0.054,0.008,False,1.7588332201979005884599517497
0.039,0.09,0.059,0.009,False,1.7539077917568724167079532036
0.040,0.11,0.057,0.001,False,1.7515707953674035392855190928
0.040,0.10,0.057,0.001,False,1.7509834910674274932290334201
0.038,0.09,0.059,0.012,False,1.7495864722305147964831293611
0.039,0.10,0.059,0.009,False,1.7475225810758298617253986871
0.018,0.09,0.054,0.025,True,1.7334569851852827022371620912
0.038,0.10,0.059,0.012,False,1.7302191952542385450355600206
0.039,0.11,0.059,0.009,False,1.7293557573100003324055656186
0.038,0.12,0.059,0.011,False,1.7270097150474131551272525715
0.040,0.10,0.059,0.001,False,1.7229008504258756441223887957
0.040,0.09,0.059,0.011,False,1.7213977768123254000416422083
0.040,0.10,0.059,0.011,False,1.7156468238485614025297010432
0.040,0.09,0.058,0.015,False,1.7147489086889853831726145203
0.040,0.09,0.059,0.010,False,1.7143784153200185777949586094
0.040,0.12,0.057,0.001,False,1.7117810264339476422767384368
0.040,0.12,0.058,0.001,False,1.7117810264339476422767384368
0.040,0.12,0.058,0.015,False,1.7114016999277543411199361907
0.040,0.09,0.054,0.011,False,1.7112483332745031887769808642
0.018,0.09,0.054,0.026,True,1.7096929115097365972186312488
0.040,0.09,0.057,0.009,False,1.7090182447527023763741165358
0.040,0.10,0.059,0.010,False,1.7084113677871020482333487179
0.023,0.09,0.053,0.008,False,1.7077503818140605927564503773
0.040,0.11,0.059,0.001,False,1.7067472373820530846337621691
0.038,0.11,0.059,0.012,False,1.7057275292406419818291450091
0.040,0.09,0.059,0.009,False,1.7053085648125418232058394117
0.040,0.09,0.054,0.010,False,1.7042163509804566401876353181
0.040,0.11,0.057,0.009,False,1.7040363905792089127830851844
0.040,0.10,0.057,0.009,False,1.7035079027681984369083339557
0.040,0.10,0.059,0.009,False,1.6991243759239827298119033458
0.040,0.09,0.054,0.009,False,1.6973598354677111861066956994
0.040,0.09,0.057,0.011,False,1.6953489488066448573085491466
0.025,0.10,0.051,0.009,False,1.6951346914539509002637084941
0.040,0.10,0.058,0.015,False,1.6948004707121024899434719370
0.040,0.09,0.057,0.010,False,1.6941679210634566859593580894
0.040,0.11,0.059,0.010,False,1.6924333913916251889150571973
0.040,0.10,0.057,0.011,False,1.6904003091068654917280398080
0.040,0.09,0.056,0.011,False,1.6902412526919223239131936098
0.040,0.09,0.055,0.011,False,1.6902103335896439405410826747
0.040,0.11,0.059,0.011,False,1.6900377777270527237604688087
0.040,0.11,0.057,0.010,False,1.6896297472472311165640966858
0.040,0.10,0.057,0.010,False,1.6888747204345953103259016837
0.039,0.12,0.059,0.011,False,1.6875291381709809001397248858
0.040,0.10,0.058,0.001,False,1.6872794693426265698956035860
0.018,0.09,0.054,0.027,True,1.6855222350828552174913858156
0.040,0.11,0.053,0.011,False,1.6851689105683548622986740660
0.040,0.09,0.059,0.015,False,1.6849737603436421526294778495
0.040,0.10,0.056,0.011,False,1.6840793999508963842413709236
0.040,0.10,0.055,0.011,False,1.6840484808486180008692599885
0.040,0.09,0.056,0.010,False,1.6832092703978757753238480637
0.040,0.09,0.055,0.010,False,1.6831783512955973919517371286
0.003,0.13,0.035,0.012,False,1.6829635266650400977321903068
0.024,0.09,0.053,0.008,False,1.6824164602597374562133457925
0.040,0.09,0.056,0.009,False,1.6822043324524183656023746419
0.040,0.09,0.054,0.012,False,1.6818033995100360971710448117
0.037,0.09,0.054,0.008,False,1.6815882563554308310708075121
0.040,0.11,0.059,0.009,False,1.6814069805343723057899755868
0.040,0.11,0.057,0.011,False,1.6810029514190633088015394330
0.039,0.09,0.059,0.011,False,1.6781662270781550707794444564
0.026,0.09,0.049,0.008,False,1.6779335163327413439340237783
0.040,0.10,0.056,0.010,False,1.6768307342521853527484194970
0.040,0.10,0.055,0.010,False,1.6767998151499069693763085619
0.040,0.09,0.055,0.009,False,1.6763218357828519378707975099
0.040,0.11,0.054,0.011,False,1.6761556321743895226779424640
0.040,0.10,0.056,0.009,False,1.6754807774266678520452787142
0.039,0.10,0.059,0.011,False,1.6720361546216794440874544986
0.024,0.09,0.049,0.008,False,1.6673879622279425460944368058
0.018,0.09,0.053,0.025,True,1.6587020122625953271514814400
0.026,0.09,0.054,0.008,False,1.6523498265596526914403740317
0.003,0.13,0.031,0.012,False,1.6472412742287928244132617389
0.003,0.12,0.035,0.012,False,1.6440170297746809814246646417
0.003,0.13,0.034,0.012,False,1.6353385326461165475875433557
0.023,0.09,0.049,0.010,False,1.6336395052421020932473949258
0,0.20,0.039,0.012,False,1.6304252528950021328489768171
0.024,0.09,0.052,0.008,False,1.6227337532333084075954927051
0.024,0.09,0.049,0.010,False,1.6079494102983578829134581470
0.011,0.02,0.052,0.006,False,1.6022586550990308938964958558
