StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.001,0.06,0.193,0.012,False,1.2909230385455237080909997634
0.001,0.06,0.194,0.012,False,1.2909230385455237080909997634
0.001,0.06,0.195,0.012,False,1.2909230385455237080909997634
0.001,0.07,0.193,0.012,False,1.2904465773454993150846980747
0.001,0.07,0.194,0.012,False,1.2904465773454993150846980747
0.001,0.07,0.195,0.012,False,1.2904465773454993150846980747
0.001,0.09,0.193,0.012,False,1.2887515991912004714365805182
0.001,0.09,0.194,0.012,False,1.2887515991912004714365805182
0.001,0.09,0.195,0.012,False,1.2887515991912004714365805182
0.001,0.08,0.193,0.012,False,1.2880922794134778249281098960
0.001,0.08,0.194,0.012,False,1.2880922794134778249281098960
0.001,0.08,0.195,0.012,False,1.2880922794134778249281098960
0.001,0.05,0.193,0.012,False,1.2860428537892713906748420216
0.001,0.05,0.194,0.012,False,1.2860428537892713906748420216
0.001,0.05,0.195,0.012,False,1.2860428537892713906748420216
0.022,0,0.161,0.027,False,1.2585253235764944056919262410
0.022,0,0.161,0.026,False,1.2552855823789871996465220477
0.003,0.13,0.200,0.003,False,1.2309624575371937614922623933
0.001,0.10,0.193,0.012,False,1.2271646500928370529875514600
0.001,0.10,0.194,0.012,False,1.2271646500928370529875514600
0.001,0.10,0.195,0.012,False,1.2271646500928370529875514600
0.001,0.10,0.196,0.012,False,1.2271646500928370529875514600
0.001,0.10,0.197,0.012,False,1.2271646500928370529875514600
0.001,0.10,0.198,0.012,False,1.2271646500928370529875514600
0.001,0.10,0.199,0.012,False,1.2271646500928370529875514600
0.001,0.10,0.200,0.012,False,1.2271646500928370529875514600
0.002,0.06,0.193,0.012,False,1.2157448737213691722156280983
0.002,0.06,0.194,0.012,False,1.2157448737213691722156280983
0.002,0.06,0.195,0.012,False,1.2157448737213691722156280983
0.002,0.07,0.193,0.012,False,1.2152813016106890154850138084
0.002,0.07,0.194,0.012,False,1.2152813016106890154850138084
0.002,0.07,0.195,0.012,False,1.2152813016106890154850138084
0.002,0.08,0.193,0.012,False,1.2129752764733008476672437490
0.002,0.08,0.194,0.012,False,1.2129752764733008476672437490
0.002,0.08,0.195,0.012,False,1.2129752764733008476672437490
0.002,0.05,0.193,0.012,False,1.2117776313988452396179639906
0.002,0.05,0.194,0.012,False,1.2117776313988452396179639906
0.002,0.05,0.195,0.012,False,1.2117776313988452396179639906
0.001,0.09,0.184,0.012,False,1.2096413901499278718196998430
0.018,0,0.161,0.019,False,1.1903511004881489047308812604
0,0.10,0.200,0.013,False,1.1890531910611533353931414951
0.004,0.13,0.200,0.003,False,1.1844492457750075344241389441
0,0.04,0.190,0.013,False,1.1766917152993653333245165705
0.001,0.06,0.190,0.013,False,1.1725257774898622555974885473
0.001,0.06,0.191,0.013,False,1.1725257774898622555974885473
0.001,0.06,0.192,0.013,False,1.1725257774898622555974885473
0.001,0.05,0.190,0.013,False,1.1652617483946532355001769553
0.001,0.05,0.191,0.013,False,1.1652617483946532355001769553
0.001,0.05,0.192,0.013,False,1.1652617483946532355001769553
0.003,0.13,0.193,0.003,False,1.1640148707877901817471699661
0.003,0.13,0.194,0.003,False,1.1640148707877901817471699661
0.003,0.13,0.195,0.003,False,1.1640148707877901817471699661
0.003,0.13,0.196,0.003,False,1.1640148707877901817471699661
0.003,0.13,0.197,0.003,False,1.1640148707877901817471699661
0.003,0.13,0.198,0.003,False,1.1640148707877901817471699661
0.003,0.13,0.199,0.003,False,1.1640148707877901817471699661
0,0.03,0.190,0.013,False,1.1639104724501477609294246577
0.003,0.06,0.193,0.012,False,1.1548792737375345424251287768
0.003,0.06,0.194,0.012,False,1.1548792737375345424251287768
0.003,0.06,0.195,0.012,False,1.1548792737375345424251287768
0.003,0.07,0.193,0.012,False,1.1544286175286542387470869955
0.003,0.07,0.194,0.012,False,1.1544286175286542387470869955
0.003,0.07,0.195,0.012,False,1.1544286175286542387470869955
0.025,0.12,0.190,0.025,False,1.1542320719884771551097069626
0.025,0.12,0.191,0.025,False,1.1542320719884771551097069626
0.003,0.08,0.193,0.012,False,1.1521316193546965600743704775
